ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:17 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66554
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.59120
MeanCR1 [kHz]   :	      50.39745
MeanCR2 [kHz]   :	      51.64676
MeanCR3 [kHz]   :	      52.11406

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.00254E+000	  1.66957E+000	 -5.00589E-001
  2.50000E-005	  1.24594E+001	  1.34183E+001	  1.24750E+001	  2.77161E+001
  2.81250E-005	  3.13227E+000	  2.07056E+000	  2.30518E+000	  7.11542E+000
  3.12500E-005	  1.24323E+000	  1.53655E+000	  1.41532E+000	  3.86925E+000
  3.43750E-005	  1.83356E+000	  2.01525E-001	  9.06833E-001	  3.99410E+000
  3.75000E-005	  1.12517E+000	  2.33757E+000	  1.54244E+000	  4.99293E+000
  4.06250E-005	  2.98713E-001	  1.67006E+000	  2.17805E+000	  2.99528E+000
  4.37500E-005	  7.70973E-001	  2.01525E-001	  1.69774E-002	  2.74558E+000
  4.68750E-005	  1.71549E+000	  6.02034E-001	  1.41532E+000	  1.99646E+000
  5.00000E-005	  1.00710E+000	  4.68531E-001	  5.25466E-001	  2.99528E+000
  5.62500E-005	  6.52908E-001	  9.35791E-001	  1.22464E+000	  1.99646E+000
  6.25000E-005	  6.52908E-001	  1.13604E+000	  1.03395E+000	  1.80918E+000
  6.87500E-005	  1.21616E-001	  1.40305E+000	  5.89027E-001	  1.06007E+000
  7.50000E-005	  8.30005E-001	  6.80225E-002	  1.22464E+000	  1.62190E+000
  8.12500E-005	  1.24323E+000	  2.68277E-001	  3.34783E-001	  1.68433E+000
  8.75000E-005	  7.70973E-001	  2.68277E-001	  5.25466E-001	  5.60658E-001
  9.37500E-005	  6.52908E-001	  4.01779E-001	  8.43271E-001	  7.47937E-001
  1.00000E-004	  8.30005E-001	  8.02288E-001	  4.61905E-001	  6.54297E-001
  1.12500E-004	  6.52908E-001	  3.68404E-001	  8.75052E-001	  4.04592E-001
  1.25000E-004	  7.41456E-001	  5.35282E-001	  3.98344E-001	  5.91871E-001
  1.37500E-004	  3.57745E-001	  4.35155E-001	  3.03002E-001	  6.23084E-001
  1.50000E-004	  5.05327E-001	  5.35282E-001	  4.61905E-001	  7.79150E-001
  1.62500E-004	  4.46294E-001	  3.68404E-001	  7.79710E-001	  9.04002E-001
  1.75000E-004	  1.80648E-001	  7.68912E-001	  5.57246E-001	  1.54887E-001
  1.87500E-004	  1.21616E-001	  1.06929E+000	  5.57246E-001	  4.04592E-001
  2.00000E-004	  3.13471E-001	  8.35663E-001	  5.41356E-001	  5.13837E-001
  2.25000E-004	  4.75810E-001	  5.68658E-001	  4.14234E-001	  4.51411E-001
  2.50000E-004	  5.49600E-001	  7.02160E-001	  3.50673E-001	  1.54886E-001
  2.75000E-004	  4.31536E-001	  6.02033E-001	  2.87112E-001	  3.73378E-001
  3.00000E-004	  5.05326E-001	  2.01525E-001	  6.36697E-001	  5.13837E-001
  3.25000E-004	  5.93875E-001	  4.51843E-001	  6.36697E-001	  3.42165E-001
  3.50000E-004	  4.75810E-001	  1.34774E-001	  5.89027E-001	  7.01116E-001
  3.75000E-004	  4.61052E-001	  6.80221E-002	  6.84368E-001	  4.82624E-001
  4.00000E-004	  5.12705E-001	  4.43498E-001	  4.46014E-001	  4.82624E-001
  4.50000E-004	  4.83188E-001	  4.18466E-001	  4.77794E-001	  5.84066E-001
  5.00000E-004	  3.42987E-001	  5.93689E-001	  3.26837E-001	  3.49968E-001
  5.50000E-004	  4.02019E-001	  4.85218E-001	  3.90398E-001	  4.90427E-001
  6.00000E-004	  4.38914E-001	  5.35281E-001	  5.57245E-001	  2.79738E-001
  6.50000E-004	  5.42221E-001	  5.51969E-001	  3.03001E-001	  3.49968E-001
  7.00000E-004	  4.90567E-001	  5.68657E-001	  5.01630E-001	  4.90427E-001
  7.50000E-004	  4.75809E-001	  3.68403E-001	  4.46014E-001	  4.98230E-001
  8.00000E-004	  5.23772E-001	  4.76872E-001	  4.26150E-001	  3.73377E-001
  9.00000E-004	  4.90566E-001	  4.56013E-001	  4.85738E-001	  5.52852E-001
  1.00000E-003	  5.38530E-001	  3.93433E-001	  4.65875E-001	  3.46065E-001
  1.10000E-003	  5.42219E-001	  4.10121E-001	  5.69162E-001	  3.92885E-001
  1.20000E-003	  4.24155E-001	  5.72827E-001	  4.42040E-001	  4.82622E-001
  1.30000E-003	  4.72119E-001	  4.43497E-001	  4.22177E-001	  5.56754E-001
  1.40000E-003	  5.01635E-001	  4.64357E-001	  4.69848E-001	  5.48950E-001
  1.50000E-003	  3.79881E-001	  5.72827E-001	  2.99028E-001	  4.98229E-001
  1.60000E-003	  3.96481E-001	  4.49752E-001	  4.75834E-001	  5.06030E-001
  1.80000E-003	  5.62509E-001	  4.78956E-001	  5.53301E-001	  4.29948E-001
  2.00000E-003	  4.37066E-001	  5.72825E-001	  5.21520E-001	  4.63112E-001
  2.20000E-003	  5.27459E-001	  4.26807E-001	  4.02341E-001	  4.06538E-001
  2.40000E-003	  4.73961E-001	  5.10246E-001	  5.49328E-001	  3.59719E-001
  2.60000E-003	  4.88719E-001	  4.83128E-001	  4.50012E-001	  4.78718E-001
  2.80000E-003	  5.31148E-001	  4.97730E-001	  5.03643E-001	  5.46997E-001
  3.00000E-003	  3.89102E-001	  4.85214E-001	  4.44053E-001	  3.88981E-001
  3.20000E-003	  4.20486E-001	  5.18584E-001	  5.24525E-001	  4.16287E-001
  3.60000E-003	  4.96122E-001	  5.11283E-001	  4.70894E-001	  4.74812E-001
  4.00000E-003	  4.48158E-001	  4.99811E-001	  4.29151E-001	  4.32869E-001
  4.40000E-003	  4.41701E-001	  5.17541E-001	  4.41069E-001	  4.55304E-001
  4.80000E-003	  4.48158E-001	  4.46618E-001	  4.46035E-001	  4.24091E-001
  5.20000E-003	  4.87821E-001	  4.78951E-001	  4.41069E-001	  4.60181E-001
  5.60000E-003	  4.58304E-001	  5.45702E-001	  4.70864E-001	  3.78247E-001
  6.00000E-003	  4.03883E-001	  5.53003E-001	  4.44048E-001	  5.20656E-001
  6.40000E-003	  4.77694E-001	  5.23267E-001	  4.72870E-001	  4.02622E-001
  7.20000E-003	  4.50483E-001	  5.14402E-001	  5.10611E-001	  4.07987E-001
  8.00000E-003	  4.31574E-001	  4.45044E-001	  4.28674E-001	  4.26032E-001
  8.80000E-003	  4.74436E-001	  5.01365E-001	  4.25198E-001	  4.39687E-001
  9.60000E-003	  4.67057E-001	  5.30568E-001	  4.82802E-001	  4.40175E-001
  1.04000E-002	  4.22321E-001	  4.96150E-001	  4.80289E-001	  4.16278E-001
  1.12000E-002	  4.35235E-001	  4.83665E-001	  4.29638E-001	  4.18229E-001
  1.20000E-002	  4.61523E-001	  5.18084E-001	  4.22686E-001	  4.06524E-001
  1.28000E-002	  4.19102E-001	  4.95379E-001	  4.59939E-001	  4.35795E-001
  1.44000E-002	  4.65913E-001	  5.00333E-001	  4.49263E-001	  4.46525E-001
  1.60000E-002	  4.43545E-001	  5.07634E-001	  4.75333E-001	  4.09460E-001
  1.76000E-002	  4.54614E-001	  4.76344E-001	  4.46283E-001	  4.23115E-001
  1.92000E-002	  4.57612E-001	  4.75823E-001	  4.60684E-001	  4.28236E-001
  2.08000E-002	  4.60609E-001	  4.88339E-001	  4.30144E-001	  4.32382E-001
  2.24000E-002	  4.49743E-001	  4.35177E-001	  4.04322E-001	  4.32382E-001
  2.40000E-002	  4.68882E-001	  4.73507E-001	  4.44019E-001	  4.32869E-001
  2.56000E-002	  4.58062E-001	  4.72294E-001	  4.43324E-001	  4.32494E-001
  2.88000E-002	  4.52182E-001	  4.81550E-001	  4.25819E-001	  4.37980E-001
  3.20000E-002	  4.49069E-001	  4.82333E-001	  4.45092E-001	  4.30909E-001
  3.52000E-002	  4.29583E-001	  4.89894E-001	  4.74018E-001	  4.25544E-001
  3.84000E-002	  4.09983E-001	  4.75944E-001	  4.44500E-001	  4.11035E-001
  4.16000E-002	  4.19898E-001	  4.73207E-001	  4.22153E-001	  4.28348E-001
  4.48000E-002	  4.53220E-001	  4.52738E-001	  4.52198E-001	  4.17619E-001
  4.80000E-002	  4.38087E-001	  4.76627E-001	  4.27368E-001	  4.27373E-001
  5.12000E-002	  4.28784E-001	  4.91766E-001	  4.48446E-001	  4.26619E-001
  5.76000E-002	  4.49019E-001	  4.65236E-001	  4.53629E-001	  4.39236E-001
  6.40000E-002	  4.24806E-001	  4.82867E-001	  4.37363E-001	  4.11618E-001
  7.04000E-002	  4.28495E-001	  4.56888E-001	  4.30968E-001	  4.15459E-001
  7.68000E-002	  4.31926E-001	  4.62916E-001	  4.51488E-001	  4.17593E-001
