ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:09 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58092
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.82021
MeanCR1 [kHz]   :	      58.82051
MeanCR2 [kHz]   :	      58.13493
MeanCR3 [kHz]   :	      56.27632

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -1.99462E-002	  7.05620E-001	 -7.85866E-001
  2.50000E-005	  1.19825E+001	  1.30148E+001	  1.29459E+001	  2.60880E+001
  2.81250E-005	  3.56416E+000	  1.64615E+000	  1.80926E+000	  9.59964E+000
  3.12500E-005	  8.25663E-001	  1.35213E+000	  7.05620E-001	  5.53109E+000
  3.43750E-005	  1.53564E+000	  8.62102E-001	  1.50826E+000	  2.85442E+000
  3.75000E-005	  1.73849E+000	  1.05811E+000	  9.06281E-001	  2.53322E+000
  4.06250E-005	  5.21386E-001	  1.94016E+000	  1.00661E+000	  3.60389E+000
  4.37500E-005	  5.21386E-001	  4.70081E-001	  6.05289E-001	  1.67668E+000
  4.68750E-005	  1.33279E+000	  7.80592E-002	  1.03636E-001	  3.06855E+000
  5.00000E-005	  1.33279E+000	  5.68086E-001	  4.04628E-001	  3.12208E+000
  5.62500E-005	  7.24237E-001	  2.25067E-001	  4.54793E-001	  1.99788E+000
  6.25000E-005	  5.72099E-001	  5.68086E-001	  6.05289E-001	  1.08781E+000
  6.87500E-005	  6.73524E-001	  4.70081E-001	  7.55785E-001	  1.46254E+000
  7.50000E-005	  7.24237E-001	  5.68086E-001	  5.55124E-001	  1.03428E+000
  8.12500E-005	  1.02851E+000	  5.68086E-001	  8.05950E-001	  1.24841E+000
  8.75000E-005	  3.18534E-001	  6.17089E-001	  9.56446E-001	  6.06007E-001
  9.37500E-005	  9.27089E-001	  5.68086E-001	  3.54463E-001	  1.03428E+000
  1.00000E-004	  6.73524E-001	  4.21078E-001	  5.80206E-001	  6.06007E-001
  1.12500E-004	  1.91752E-001	  3.47574E-001	  6.55454E-001	  4.18639E-001
  1.25000E-004	  6.48168E-001	  2.98571E-001	  5.80206E-001	  7.93374E-001
  1.37500E-004	  7.24237E-001	  2.25067E-001	  6.05289E-001	  1.03428E+000
  1.50000E-004	  4.19960E-001	  5.43585E-001	  6.05289E-001	  7.66607E-001
  1.62500E-004	  4.70673E-001	  2.98571E-001	  9.56446E-001	  2.31272E-001
  1.75000E-004	  4.19960E-001	  2.98571E-001	  6.55454E-001	  1.24205E-001
  1.87500E-004	  2.93178E-001	  1.76064E-001	  4.54793E-001	  3.38339E-001
  2.00000E-004	  2.67821E-001	  2.90561E-002	  6.80536E-001	  4.05255E-001
  2.25000E-004	  7.36915E-001	  4.21077E-001	  6.17830E-001	  6.19390E-001
  2.50000E-004	  5.59420E-001	  5.31334E-001	  5.55123E-001	  3.65105E-001
  2.75000E-004	  5.34064E-001	  1.76064E-001	  6.30371E-001	  4.85556E-001
  3.00000E-004	  4.32638E-001	  5.06832E-001	  5.42582E-001	  4.18639E-001
  3.25000E-004	  6.10133E-001	  4.94582E-001	  5.30041E-001	  4.72172E-001
  3.50000E-004	  5.08707E-001	  6.66091E-001	  6.67995E-001	  6.46156E-001
  3.75000E-004	  3.81925E-001	  6.66091E-001	  5.04958E-001	  3.78489E-001
  4.00000E-004	  6.16471E-001	  3.78200E-001	  4.04627E-001	  5.05630E-001
  4.50000E-004	  4.64333E-001	  5.55834E-001	  6.11558E-001	  5.85930E-001
  5.00000E-004	  5.53080E-001	  4.76205E-001	  5.17499E-001	  5.59164E-001
  5.50000E-004	  4.51655E-001	  5.49709E-001	  4.35980E-001	  4.65480E-001
  6.00000E-004	  4.70672E-001	  4.45578E-001	  5.80205E-001	  3.51721E-001
  6.50000E-004	  4.77011E-001	  4.21077E-001	  4.35980E-001	  6.59539E-001
  7.00000E-004	  3.43890E-001	  4.08826E-001	  4.54792E-001	  5.45780E-001
  7.50000E-004	  3.31212E-001	  4.70080E-001	  5.61393E-001	  3.58413E-001
  8.00000E-004	  4.32636E-001	  4.97642E-001	  4.39114E-001	  5.08975E-001
  9.00000E-004	  5.11875E-001	  4.45577E-001	  5.14362E-001	  4.11945E-001
  1.00000E-003	  3.69245E-001	  4.05762E-001	  5.64527E-001	  4.72171E-001
  1.10000E-003	  4.57992E-001	  3.93512E-001	  6.08422E-001	  4.65479E-001
  1.20000E-003	  5.02366E-001	  4.97642E-001	  5.77069E-001	  5.39087E-001
  1.30000E-003	  4.16788E-001	  4.67016E-001	  4.89279E-001	  5.19012E-001
  1.40000E-003	  3.81923E-001	  3.87386E-001	  5.42580E-001	  4.72171E-001
  1.50000E-003	  4.92858E-001	  4.51702E-001	  3.82678E-001	  4.98937E-001
  1.60000E-003	  4.46897E-001	  4.22605E-001	  4.34409E-001	  5.27374E-001
  1.80000E-003	  4.15201E-001	  4.60888E-001	  5.12792E-001	  3.93541E-001
  2.00000E-003	  4.97609E-001	  4.48637E-001	  4.90845E-001	  3.75139E-001
  2.20000E-003	  4.92855E-001	  4.85416E-001	  5.03386E-001	  3.83503E-001
  2.40000E-003	  4.69083E-001	  4.28756E-001	  4.39112E-001	  4.52093E-001
  2.60000E-003	  4.23125E-001	  4.83885E-001	  4.20300E-001	  4.58785E-001
  2.80000E-003	  4.67499E-001	  3.72095E-001	  4.53221E-001	  4.15289E-001
  3.00000E-003	  4.08862E-001	  4.39475E-001	  4.39112E-001	  4.68822E-001
  3.20000E-003	  4.25497E-001	  4.10375E-001	  4.68919E-001	  4.11938E-001
  3.60000E-003	  4.03311E-001	  4.12672E-001	  4.31295E-001	  3.95209E-001
  4.00000E-003	  4.17574E-001	  4.47893E-001	  3.81913E-001	  3.70115E-001
  4.40000E-003	  3.60522E-001	  4.58612E-001	  3.80345E-001	  3.56732E-001
  4.80000E-003	  5.06320E-001	  3.51418E-001	  3.48208E-001	  3.55896E-001
  5.20000E-003	  3.65276E-001	  3.69028E-001	  3.67804E-001	  3.55896E-001
  5.60000E-003	  3.73200E-001	  3.82045E-001	  4.58729E-001	  4.55434E-001
  6.00000E-003	  3.68446E-001	  4.37939E-001	  3.81129E-001	  3.91863E-001
  6.40000E-003	  4.00157E-001	  3.90840E-001	  4.25824E-001	  4.26148E-001
  7.20000E-003	  4.00553E-001	  3.82035E-001	  3.71713E-001	  3.61742E-001
  8.00000E-003	  4.12439E-001	  4.00794E-001	  3.71713E-001	  3.53377E-001
  8.80000E-003	  3.94214E-001	  3.95434E-001	  4.34420E-001	  4.16947E-001
  9.60000E-003	  3.49840E-001	  3.69402E-001	  3.68970E-001	  3.33302E-001
  1.04000E-002	  3.64500E-001	  3.38775E-001	  3.63091E-001	  3.47104E-001
  1.12000E-002	  3.98572E-001	  3.55620E-001	  3.44671E-001	  3.35812E-001
  1.20000E-002	  3.64896E-001	  3.88161E-001	  4.05418E-001	  3.56723E-001
  1.28000E-002	  3.55220E-001	  3.65746E-001	  3.75664E-001	  3.40394E-001
  1.44000E-002	  3.41749E-001	  3.75126E-001	  3.86638E-001	  3.61514E-001
  1.60000E-002	  3.43706E-001	  3.21912E-001	  3.38627E-001	  3.36421E-001
  1.76000E-002	  3.48460E-001	  3.27846E-001	  3.54892E-001	  3.33075E-001
  1.92000E-002	  3.45687E-001	  3.30334E-001	  3.47053E-001	  3.11328E-001
  2.08000E-002	  3.29443E-001	  3.03536E-001	  3.37035E-001	  3.29311E-001
  2.24000E-002	  3.26471E-001	  3.31291E-001	  3.37427E-001	  3.28056E-001
  2.40000E-002	  3.03293E-001	  2.79801E-001	  3.41150E-001	  2.97735E-001
  2.56000E-002	  2.96495E-001	  2.89168E-001	  3.04467E-001	  3.31178E-001
  2.88000E-002	  3.07268E-001	  3.03046E-001	  2.90260E-001	  2.86007E-001
  3.20000E-002	  2.79831E-001	  2.75387E-001	  3.17867E-001	  2.63944E-001
  3.52000E-002	  2.83717E-001	  2.45048E-001	  2.92905E-001	  2.71497E-001
  3.84000E-002	  2.48554E-001	  2.36338E-001	  2.57533E-001	  2.42742E-001
  4.16000E-002	  2.68638E-001	  2.37605E-001	  2.59590E-001	  2.41278E-001
  4.48000E-002	  2.42192E-001	  2.43347E-001	  2.44599E-001	  2.23502E-001
  4.80000E-002	  2.43380E-001	  2.05351E-001	  2.48201E-001	  2.08131E-001
  5.12000E-002	  2.12230E-001	  2.02484E-001	  2.42734E-001	  1.97440E-001
  5.76000E-002	  1.93014E-001	  2.10236E-001	  2.16108E-001	  1.93966E-001
  6.40000E-002	  1.92519E-001	  1.77915E-001	  1.96195E-001	  1.80401E-001
  7.04000E-002	  1.53889E-001	  1.39633E-001	  1.68024E-001	  1.55534E-001
  7.68000E-002	  1.57483E-001	  1.52170E-001	  1.57316E-001	  1.50492E-001
