ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:39 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58247
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.51686
MeanCR1 [kHz]   :	      55.66809
MeanCR2 [kHz]   :	      55.40106
MeanCR3 [kHz]   :	      52.72865

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.87685E-001	  8.60132E-001	  1.32001E+000	 -7.56082E-001
  2.50000E-005	  1.21636E+001	  1.27869E+001	  1.04896E+001	  2.33918E+001
  2.81250E-005	  4.94483E+000	  1.51665E+000	  9.88584E-001	  7.65910E+000
  3.12500E-005	  1.44163E+000	  1.18839E+000	  9.88584E-001	  5.58579E+000
  3.43750E-005	  1.22931E+000	  8.60132E-001	  6.57153E-001	  4.97600E+000
  3.75000E-005	  4.86208E-001	  3.13035E-001	  1.20954E+000	  2.65877E+000
  4.06250E-005	  1.86626E+000	  5.31874E-001	  4.36199E-001	  3.39053E+000
  4.37500E-005	  2.73892E-001	  4.22454E-001	 -5.70813E-003	  3.75640E+000
  4.68750E-005	  5.92366E-001	  8.60132E-001	  1.20954E+000	  2.65877E+000
  5.00000E-005	  5.39287E-001	  1.48905E-001	  6.01915E-001	  2.41485E+000
  5.62500E-005	  1.28239E+000	  1.24310E+000	  1.26478E+000	  1.92702E+000
  6.25000E-005	  8.04681E-001	  6.41293E-001	  8.78107E-001	  2.35387E+000
  6.87500E-005	  5.92365E-001	  6.96003E-001	  4.36199E-001	  1.98800E+000
  7.50000E-005	  8.57760E-001	  4.22454E-001	  4.91438E-001	  1.01232E+000
  8.12500E-005	  9.63917E-001	  1.07897E+000	  5.46676E-001	  1.31722E+000
  8.75000E-005	  6.45444E-001	  3.13034E-001	  3.80961E-001	  4.63509E-001
  9.37500E-005	  2.73892E-001	  6.41293E-001	  6.01915E-001	  5.24489E-001
  1.00000E-004	  6.71983E-001	  5.31873E-001	  2.42865E-001	  6.46447E-001
  1.12500E-004	  1.22931E+000	  6.41293E-001	  7.67630E-001	  8.29386E-001
  1.25000E-004	  3.53510E-001	  2.58325E-001	  5.46676E-001	  5.85468E-001
  1.37500E-004	  4.33129E-001	  6.13938E-001	  6.01914E-001	  8.29386E-001
  1.50000E-004	  6.45444E-001	  6.13938E-001	  4.91438E-001	  5.24488E-001
  1.62500E-004	  9.63917E-001	  5.04519E-001	  3.53341E-001	  5.85468E-001
  1.75000E-004	  5.65826E-001	  7.78067E-001	  6.01914E-001	  8.59876E-001
  1.87500E-004	  7.25062E-001	  3.67744E-001	  5.46676E-001	  8.59876E-001
  2.00000E-004	  6.05635E-001	  5.59228E-001	  6.29533E-001	  7.53161E-001
  2.25000E-004	  6.05635E-001	  5.31873E-001	  4.22389E-001	  6.46447E-001
  2.50000E-004	  5.12747E-001	  5.45551E-001	  4.77628E-001	  6.15957E-001
  2.75000E-004	  6.32174E-001	  4.49808E-001	  3.53341E-001	  4.17774E-001
  3.00000E-004	  6.18904E-001	  5.18196E-001	  4.08580E-001	  7.22672E-001
  3.25000E-004	  2.87162E-001	  7.78067E-001	  7.81439E-001	  5.85468E-001
  3.50000E-004	  4.06589E-001	  2.58324E-001	  6.43343E-001	  6.46447E-001
  3.75000E-004	  4.33128E-001	  4.77163E-001	  3.53341E-001	  5.39733E-001
  4.00000E-004	  4.72937E-001	  5.38711E-001	  4.98341E-001	  6.92181E-001
  4.50000E-004	  5.65825E-001	  5.59227E-001	  4.43103E-001	  5.77845E-001
  5.00000E-004	  3.26970E-001	  5.04518E-001	  6.01913E-001	  4.02528E-001
  5.50000E-004	  5.39285E-001	  5.79743E-001	  3.32626E-001	  4.63508E-001
  6.00000E-004	  4.72937E-001	  4.56647E-001	  6.01913E-001	  3.56794E-001
  6.50000E-004	  6.18904E-001	  5.72905E-001	  4.08579E-001	  3.72039E-001
  7.00000E-004	  5.26016E-001	  3.06195E-001	  5.67389E-001	  4.48263E-001
  7.50000E-004	  6.12269E-001	  5.59227E-001	  6.70961E-001	  4.63508E-001
  8.00000E-004	  4.96158E-001	  5.86581E-001	  5.74293E-001	  5.39731E-001
  9.00000E-004	  4.92840E-001	  5.38710E-001	  4.36197E-001	  5.74032E-001
  1.00000E-003	  5.89045E-001	  5.14774E-001	  4.70721E-001	  3.94905E-001
  1.10000E-003	  5.55871E-001	  5.76323E-001	  3.36078E-001	  5.01619E-001
  1.20000E-003	  5.89045E-001	  5.18194E-001	  3.63697E-001	  4.67318E-001
  1.30000E-003	  5.26014E-001	  5.48968E-001	  4.84531E-001	  4.71129E-001
  1.40000E-003	  5.35967E-001	  4.94258E-001	  4.87983E-001	  3.94905E-001
  1.50000E-003	  4.13222E-001	  4.60065E-001	  4.91435E-001	  4.06338E-001
  1.60000E-003	  4.39759E-001	  4.66901E-001	  4.67294E-001	  5.14956E-001
  1.80000E-003	  5.35964E-001	  4.77159E-001	  4.65568E-001	  5.77840E-001
  2.00000E-003	  3.88339E-001	  4.85707E-001	  5.17355E-001	  5.05427E-001
  2.20000E-003	  4.89520E-001	  4.24159E-001	  4.22412E-001	  4.44448E-001
  2.40000E-003	  5.37623E-001	  4.51514E-001	  4.98366E-001	  5.58784E-001
  2.60000E-003	  5.17718E-001	  4.75449E-001	  3.56816E-001	  5.49256E-001
  2.80000E-003	  4.97814E-001	  5.18191E-001	  4.41401E-001	  4.33015E-001
  3.00000E-003	  5.39281E-001	  5.95127E-001	  4.74199E-001	  4.53976E-001
  3.20000E-003	  5.43423E-001	  4.69460E-001	  5.11337E-001	  5.11139E-001
  3.60000E-003	  5.22689E-001	  4.13041E-001	  4.37971E-001	  4.55877E-001
  4.00000E-003	  5.87379E-001	  4.89122E-001	  4.49192E-001	  5.28290E-001
  4.40000E-003	  5.11908E-001	  4.98525E-001	  4.44013E-001	  4.64452E-001
  4.80000E-003	  4.57170E-001	  4.57493E-001	  4.80236E-001	  4.80650E-001
  5.20000E-003	  4.58000E-001	  5.22460E-001	  4.62111E-001	  5.12092E-001
  5.60000E-003	  5.21031E-001	  4.66896E-001	  5.03569E-001	  4.83508E-001
  6.00000E-003	  5.89037E-001	  5.16476E-001	  5.32052E-001	  4.89225E-001
  6.40000E-003	  5.58785E-001	  4.67769E-001	  4.78584E-001	  5.09700E-001
  7.20000E-003	  5.11511E-001	  4.88285E-001	  4.37585E-001	  4.97790E-001
  8.00000E-003	  4.66726E-001	  4.90422E-001	  4.74269E-001	  4.54914E-001
  8.80000E-003	  4.94509E-001	  4.99825E-001	  4.75132E-001	  5.46382E-001
  9.60000E-003	  4.88704E-001	  4.32720E-001	  4.59163E-001	  5.36378E-001
  1.04000E-002	  5.02388E-001	  4.83583E-001	  4.33269E-001	  5.21133E-001
  1.12000E-002	  4.93680E-001	  4.96833E-001	  4.78125E-001	  5.02077E-001
  1.20000E-002	  5.12340E-001	  5.04100E-001	  4.74672E-001	  4.42528E-001
  1.28000E-002	  5.26476E-001	  4.82793E-001	  4.65457E-001	  4.82108E-001
  1.44000E-002	  4.74018E-001	  4.42400E-001	  4.95237E-001	  4.85205E-001
  1.60000E-002	  4.65931E-001	  4.63558E-001	  4.46036E-001	  5.08787E-001
  1.76000E-002	  4.98871E-001	  4.46006E-001	  4.45173E-001	  4.94018E-001
  1.92000E-002	  5.09031E-001	  4.74430E-001	  4.52914E-001	  4.85026E-001
  2.08000E-002	  5.11104E-001	  4.38312E-001	  4.71687E-001	  4.52153E-001
  2.24000E-002	  5.04262E-001	  4.64813E-001	  4.46711E-001	  4.40719E-001
  2.40000E-002	  5.08230E-001	  4.83620E-001	  4.45173E-001	  5.04084E-001
  2.56000E-002	  4.99423E-001	  4.73113E-001	  4.61026E-001	  4.51457E-001
  2.88000E-002	  4.73397E-001	  4.55160E-001	  4.62996E-001	  4.55716E-001
  3.20000E-002	  4.95171E-001	  4.31943E-001	  4.58140E-001	  4.50565E-001
  3.52000E-002	  4.64169E-001	  4.38141E-001	  4.59731E-001	  4.68907E-001
  3.84000E-002	  4.64349E-001	  4.45167E-001	  4.26416E-001	  4.54734E-001
  4.16000E-002	  4.68185E-001	  4.53074E-001	  4.20049E-001	  4.42704E-001
  4.48000E-002	  4.61729E-001	  4.62264E-001	  4.19483E-001	  4.45563E-001
  4.80000E-002	  4.30417E-001	  4.35763E-001	  4.49372E-001	  4.56878E-001
  5.12000E-002	  4.33181E-001	  4.26768E-001	  4.34704E-001	  4.32201E-001
  5.76000E-002	  4.23870E-001	  3.92861E-001	  3.97932E-001	  4.24161E-001
  6.40000E-002	  4.12358E-001	  3.93262E-001	  3.95612E-001	  3.84320E-001
  7.04000E-002	  4.15079E-001	  3.81264E-001	  3.84497E-001	  3.85094E-001
  7.68000E-002	  3.90425E-001	  3.77417E-001	  3.71411E-001	  3.76161E-001
