ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:49 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     64934
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.32099
MeanCR1 [kHz]   :	      53.47252
MeanCR2 [kHz]   :	      53.26483
MeanCR3 [kHz]   :	      54.58514

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.80736E-001	  7.78843E-001	  9.12258E-001	 -7.72391E-001
  2.50000E-005	  1.19998E+001	  1.26378E+001	  1.19077E+001	  2.32403E+001
  2.81250E-005	  3.29352E+000	  1.84615E+000	  2.58548E+000	  9.92521E+000
  3.12500E-005	  1.74308E+000	  5.41664E-001	  4.34193E-001	  5.14543E+000
  3.43750E-005	  5.50438E-001	  1.25320E+000	  1.27081E+000	  5.14543E+000
  3.75000E-005	  5.50438E-001	  7.78843E-001	  7.92742E-001	  3.09696E+000
  4.06250E-005	  2.22014E+000	  7.78843E-001	  1.62935E+000	  2.18652E+000
  4.37500E-005	  1.74308E+000	  1.01602E+000	  5.53709E-001	  2.64174E+000
  4.68750E-005	  1.86235E+000	  7.78843E-001	  1.03177E+000	  2.75554E+000
  5.00000E-005	  1.14676E+000	  6.60253E-001	  8.52500E-001	  2.12962E+000
  5.62500E-005	  8.48599E-001	  7.78842E-001	  1.09153E+000	  1.78821E+000
  6.25000E-005	  7.88967E-001	  4.82369E-001	  5.53709E-001	  1.44679E+000
  6.87500E-005	  1.92645E-001	  6.60253E-001	  4.34193E-001	  1.27609E+000
  7.50000E-005	  3.11909E-001	  8.97432E-001	  3.14677E-001	  1.61750E+000
  8.12500E-005	  6.10070E-001	  3.04484E-001	  2.54919E-001	  9.91575E-001
  8.75000E-005	  9.67864E-001	  9.56727E-001	  1.95161E-001	  1.04848E+000
  9.37500E-005	  1.92645E-001	  3.04484E-001	  6.73225E-001	  1.56060E+000
  1.00000E-004	  4.60990E-001	  3.34132E-001	  5.23830E-001	  1.38989E+000
  1.12500E-004	  6.69702E-001	  6.00958E-001	  4.64072E-001	  9.91575E-001
  1.25000E-004	  6.39886E-001	  6.89900E-001	  7.92741E-001	  1.27609E+000
  1.37500E-004	  6.10070E-001	  5.71311E-001	  3.74435E-001	  6.50162E-001
  1.50000E-004	  4.90806E-001	  5.71311E-001	  3.74435E-001	  5.64809E-001
  1.62500E-004	  5.80254E-001	  9.27079E-001	  7.03104E-001	  6.21711E-001
  1.75000E-004	  5.50438E-001	  7.78842E-001	  7.62862E-001	  3.37200E-001
  1.87500E-004	  6.10070E-001	  5.12016E-001	  4.04314E-001	  5.07907E-001
  2.00000E-004	  5.65346E-001	  5.26839E-001	  6.88164E-001	  6.21711E-001
  2.25000E-004	  3.41725E-001	  3.34131E-001	  8.67438E-001	  4.93681E-001
  2.50000E-004	  6.10070E-001	  4.52721E-001	  2.69858E-001	  5.50583E-001
  2.75000E-004	  3.56633E-001	  3.78602E-001	  3.59495E-001	  6.92838E-001
  3.00000E-004	  5.20622E-001	  1.85895E-001	  4.19253E-001	  5.36358E-001
  3.25000E-004	  4.75897E-001	  4.67545E-001	  7.18043E-001	  3.79877E-001
  3.50000E-004	  4.60989E-001	  3.78602E-001	  6.58285E-001	  5.07906E-001
  3.75000E-004	  4.31173E-001	  5.86134E-001	  5.83588E-001	  6.92838E-001
  4.00000E-004	  5.13167E-001	  5.19427E-001	  4.49132E-001	  5.50582E-001
  4.50000E-004	  5.50437E-001	  5.86133E-001	  5.08890E-001	  3.37200E-001
  5.00000E-004	  4.60989E-001	  6.08369E-001	  4.41662E-001	  5.57695E-001
  5.50000E-004	  5.65345E-001	  4.89779E-001	  3.44555E-001	  3.94102E-001
  6.00000E-004	  4.68443E-001	  5.78722E-001	  4.86480E-001	  6.07485E-001
  6.50000E-004	  3.34270E-001	  4.82368E-001	  3.96843E-001	  6.00372E-001
  7.00000E-004	  5.57891E-001	  4.82368E-001	  7.03103E-001	  7.07063E-001
  7.50000E-004	  4.23719E-001	  4.37897E-001	  5.16359E-001	  4.43891E-001
  8.00000E-004	  3.71539E-001	  5.41661E-001	  4.97684E-001	  4.83010E-001
  9.00000E-004	  3.19361E-001	  5.89838E-001	  5.23828E-001	  6.67942E-001
  1.00000E-003	  4.79623E-001	  4.45307E-001	  5.38767E-001	  5.36356E-001
  1.10000E-003	  4.64714E-001	  3.93424E-001	  4.67805E-001	  5.29243E-001
  1.20000E-003	  4.79623E-001	  5.12014E-001	  4.71540E-001	  5.89701E-001
  1.30000E-003	  5.54163E-001	  4.34189E-001	  4.64070E-001	  5.50581E-001
  1.40000E-003	  4.46079E-001	  4.56425E-001	  5.27563E-001	  4.65228E-001
  1.50000E-003	  4.60987E-001	  4.60131E-001	  5.12623E-001	  5.25686E-001
  1.60000E-003	  4.64712E-001	  4.97187E-001	  4.77139E-001	  5.55913E-001
  1.80000E-003	  5.05709E-001	  3.82304E-001	  3.85635E-001	  5.36353E-001
  2.00000E-003	  4.74029E-001	  4.84217E-001	  4.37923E-001	  5.39909E-001
  2.20000E-003	  3.90172E-001	  4.63834E-001	  5.36897E-001	  5.20349E-001
  2.40000E-003	  5.46706E-001	  4.17510E-001	  4.77169E-001	  6.14593E-001
  2.60000E-003	  5.03846E-001	  4.24922E-001	  4.99579E-001	  4.91898E-001
  2.80000E-003	  5.01982E-001	  4.99040E-001	  4.24880E-001	  5.52357E-001
  3.00000E-003	  4.79620E-001	  5.56482E-001	  4.71566E-001	  6.03924E-001
  3.20000E-003	  4.83342E-001	  4.95329E-001	  4.95868E-001	  5.71022E-001
  3.60000E-003	  4.91728E-001	  4.79579E-001	  5.23881E-001	  5.68355E-001
  4.00000E-003	  4.55390E-001	  4.40667E-001	  4.65988E-001	  5.47906E-001
  4.40000E-003	  4.74956E-001	  4.69388E-001	  5.51893E-001	  5.73690E-001
  4.80000E-003	  4.80547E-001	  4.38815E-001	  4.51982E-001	  4.54551E-001
  5.20000E-003	  3.78054E-001	  4.71241E-001	  4.62253E-001	  5.34570E-001
  5.60000E-003	  4.36755E-001	  4.33256E-001	  4.88398E-001	  5.67466E-001
  6.00000E-003	  5.01977E-001	  4.42520E-001	  4.89332E-001	  5.32791E-001
  6.40000E-003	  4.94077E-001	  4.67525E-001	  4.69305E-001	  5.08331E-001
  7.20000E-003	  4.40966E-001	  4.55944E-001	  4.85150E-001	  5.49229E-001
  8.00000E-003	  4.84759E-001	  4.55018E-001	  4.44064E-001	  5.75902E-001
  8.80000E-003	  4.70783E-001	  4.89760E-001	  4.02512E-001	  5.41227E-001
  9.60000E-003	  4.55438E-001	  4.40658E-001	  4.53402E-001	  5.69233E-001
  1.04000E-002	  4.96902E-001	  5.08753E-001	  4.59938E-001	  5.34115E-001
  1.12000E-002	  4.68482E-001	  4.89760E-001	  4.25389E-001	  5.48815E-001
  1.20000E-002	  4.47517E-001	  4.40658E-001	  4.72544E-001	  5.22142E-001
  1.28000E-002	  4.65696E-001	  4.55288E-001	  4.61202E-001	  5.06369E-001
  1.44000E-002	  4.44032E-001	  4.40000E-001	  4.44626E-001	  5.31708E-001
  1.60000E-002	  4.44032E-001	  4.26798E-001	  4.53031E-001	  5.28374E-001
  1.76000E-002	  4.50788E-001	  4.42317E-001	  4.51368E-001	  5.56381E-001
  1.92000E-002	  4.46566E-001	  4.71038E-001	  4.42496E-001	  5.43267E-001
  2.08000E-002	  4.50992E-001	  4.55056E-001	  4.63478E-001	  5.29041E-001
  2.24000E-002	  4.35851E-001	  4.37916E-001	  4.70511E-001	  5.30597E-001
  2.40000E-002	  4.35851E-001	  4.57864E-001	  4.78681E-001	  5.21706E-001
  2.56000E-002	  4.37471E-001	  4.34429E-001	  4.82583E-001	  5.13025E-001
  2.88000E-002	  4.55174E-001	  4.43810E-001	  4.57484E-001	  5.21361E-001
  3.20000E-002	  4.42042E-001	  4.41900E-001	  4.23368E-001	  5.07024E-001
  3.52000E-002	  4.51709E-001	  4.36079E-001	  4.49167E-001	  5.20916E-001
  3.84000E-002	  4.33889E-001	  4.54726E-001	  4.54916E-001	  5.57450E-001
  4.16000E-002	  4.33889E-001	  4.64803E-001	  4.22579E-001	  5.08440E-001
  4.48000E-002	  4.36713E-001	  4.44765E-001	  4.32940E-001	  5.21998E-001
  4.80000E-002	  4.37877E-001	  4.24497E-001	  4.23690E-001	  5.10885E-001
  5.12000E-002	  4.38934E-001	  4.34665E-001	  4.52208E-001	  5.17892E-001
  5.76000E-002	  4.30432E-001	  4.37706E-001	  4.46662E-001	  5.44317E-001
  6.40000E-002	  4.29500E-001	  4.26412E-001	  4.31979E-001	  5.42150E-001
  7.04000E-002	  4.39196E-001	  4.29192E-001	  4.29759E-001	  5.23175E-001
  7.68000E-002	  4.33664E-001	  4.35968E-001	  4.38021E-001	  5.24897E-001
