ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:14 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58108
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.33914
MeanCR1 [kHz]   :	      58.96250
MeanCR2 [kHz]   :	      56.83581
MeanCR3 [kHz]   :	      56.27526

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.96865E-001	  4.63009E-001	  7.84483E-001	 -7.85858E-001
  2.50000E-005	  1.14793E+001	  1.19720E+001	  1.28560E+001	  2.66244E+001
  2.81250E-005	  3.43480E+000	  2.90136E+000	  2.25406E+000	  7.99398E+000
  3.12500E-005	  1.78464E+000	  1.63342E+000	  1.20436E+000	  5.74548E+000
  3.43750E-005	  1.16583E+000	  3.65475E-001	  4.69574E-001	  3.71113E+000
  3.75000E-005	  8.56426E-001	  6.58077E-001	  9.94422E-001	  4.24649E+000
  4.06250E-005	  1.26897E+000	  7.55611E-001	  1.54665E-001	  2.85456E+000
  4.37500E-005	  1.06270E+000	  1.73095E+000	  9.94422E-001	  2.42628E+000
  4.68750E-005	  1.37210E+000	  7.55611E-001	  4.69574E-001	  2.96163E+000
  5.00000E-005	  9.59561E-001	  5.11776E-001	  9.41937E-001	  1.94446E+000
  5.62500E-005	  6.50157E-001	  5.11776E-001	  1.15188E+000	  1.46264E+000
  6.25000E-005	  8.04859E-001	  4.14242E-001	  6.79513E-001	  1.83739E+000
  6.87500E-005	  1.11426E+000	  1.38958E+000	  1.41430E+000	  9.80816E-001
  7.50000E-005	  9.07994E-001	  9.50678E-001	  5.22059E-001	  1.35557E+000
  8.12500E-005	  3.40752E-001	  1.29205E+000	  1.04691E+000	  1.40910E+000
  8.75000E-005	  2.37617E-001	  8.53144E-001	  5.22059E-001	  8.73745E-001
  9.37500E-005	  8.04859E-001	  3.16708E-001	  8.36967E-001	  5.52532E-001
  1.00000E-004	  4.18103E-001	  6.33693E-001	  4.95816E-001	  1.16819E+000
  1.12500E-004	  4.43887E-001	  6.09309E-001	  5.74543E-001	  8.46977E-001
  1.25000E-004	  5.72805E-001	  1.70407E-001	  3.38362E-001	  6.32835E-001
  1.37500E-004	  3.92320E-001	  3.16708E-001	  6.53270E-001	  4.45460E-001
  1.50000E-004	  7.79075E-001	  4.63009E-001	  4.43331E-001	  1.08789E+000
  1.62500E-004	  8.56426E-001	  6.58076E-001	  4.43331E-001	  4.45460E-001
  1.75000E-004	  7.53291E-001	  3.65475E-001	  4.95816E-001	  6.59603E-001
  1.87500E-004	  4.43887E-001	  7.31227E-001	  5.22059E-001	  6.86370E-001
  2.00000E-004	  3.66536E-001	  6.09309E-001	  5.61422E-001	  8.06825E-001
  2.25000E-004	  4.43887E-001	  4.63008E-001	  6.79513E-001	  6.32834E-001
  2.50000E-004	  7.14615E-001	  3.16707E-001	  6.27028E-001	  4.45460E-001
  2.75000E-004	  5.08346E-001	  3.65474E-001	  4.03967E-001	  5.25763E-001
  3.00000E-004	  2.37617E-001	  6.70268E-001	  4.82695E-001	  5.25763E-001
  3.25000E-004	  3.66536E-001	  6.70268E-001	  4.82695E-001	  4.58844E-001
  3.50000E-004	  6.37264E-001	  2.92324E-001	  5.22058E-001	  6.06067E-001
  3.75000E-004	  5.21238E-001	  6.45884E-001	  5.08937E-001	  4.72228E-001
  4.00000E-004	  5.08345E-001	  5.11775E-001	  5.74542E-001	  4.12000E-001
  4.50000E-004	  4.50332E-001	  3.83761E-001	  3.25240E-001	  6.06066E-001
  5.00000E-004	  5.14791E-001	  4.75199E-001	  3.90846E-001	  5.12379E-001
  5.50000E-004	  4.63224E-001	  6.39788E-001	  4.17088E-001	  4.72227E-001
  6.00000E-004	  6.50155E-001	  4.93487E-001	  5.22058E-001	  4.38767E-001
  6.50000E-004	  2.89184E-001	  4.69104E-001	  5.87663E-001	  4.18692E-001
  7.00000E-004	  5.72804E-001	  6.03213E-001	  4.69573E-001	  4.65535E-001
  7.50000E-004	  5.08345E-001	  5.36158E-001	  6.00785E-001	  6.32834E-001
  8.00000E-004	  4.18101E-001	  4.41671E-001	  5.48299E-001	  4.78918E-001
  9.00000E-004	  4.34216E-001	  4.99582E-001	  4.59731E-001	  5.79297E-001
  1.00000E-003	  4.53554E-001	  5.11773E-001	  5.12215E-001	  4.65534E-001
  1.10000E-003	  5.18013E-001	  4.63006E-001	  2.62913E-001	  4.05307E-001
  1.20000E-003	  5.24459E-001	  5.36157E-001	  6.66389E-001	  3.95269E-001
  1.30000E-003	  4.08432E-001	  5.20917E-001	  4.59731E-001	  5.99373E-001
  1.40000E-003	  4.30993E-001	  3.99000E-001	  4.40049E-001	  5.12378E-001
  1.50000E-003	  5.56688E-001	  3.59377E-001	  4.07246E-001	  4.55496E-001
  1.60000E-003	  5.32513E-001	  4.82815E-001	  4.00683E-001	  4.38764E-001
  1.80000E-003	  4.35825E-001	  4.67576E-001	  3.84282E-001	  3.86901E-001
  2.00000E-003	  4.05207E-001	  4.47764E-001	  4.25285E-001	  4.65532E-001
  2.20000E-003	  4.06818E-001	  4.84339E-001	  4.82690E-001	  4.40437E-001
  2.40000E-003	  4.53551E-001	  4.20333E-001	  5.04012E-001	  4.70550E-001
  2.60000E-003	  4.58386E-001	  5.08723E-001	  4.30232E-001	  4.27053E-001
  2.80000E-003	  4.58386E-001	  4.85863E-001	  4.94199E-001	  4.95645E-001
  3.00000E-003	  4.76112E-001	  4.00522E-001	  4.36793E-001	  4.60513E-001
  3.20000E-003	  4.51935E-001	  5.01887E-001	  4.44196E-001	  4.73055E-001
  3.60000E-003	  3.52829E-001	  4.11210E-001	  4.07291E-001	  4.88948E-001
  4.00000E-003	  4.30986E-001	  4.53119E-001	  3.92530E-001	  4.41296E-001
  4.40000E-003	  3.60887E-001	  4.16544E-001	  4.69619E-001	  4.84794E-001
  4.80000E-003	  4.52740E-001	  4.75217E-001	  4.40095E-001	  4.20383E-001
  5.20000E-003	  4.57575E-001	  4.43213E-001	  4.31894E-001	  4.22892E-001
  5.60000E-003	  3.81836E-001	  4.18830E-001	  4.22053E-001	  4.22892E-001
  6.00000E-003	  3.97145E-001	  4.18068E-001	  4.04011E-001	  3.77721E-001
  6.40000E-003	  4.05219E-001	  3.82270E-001	  4.15919E-001	  4.35012E-001
  7.20000E-003	  4.16096E-001	  4.27990E-001	  4.33552E-001	  4.29575E-001
  8.00000E-003	  3.78226E-001	  4.14248E-001	  3.75298E-001	  3.82731E-001
  8.80000E-003	  4.29391E-001	  4.23392E-001	  4.25734E-001	  4.12845E-001
  9.60000E-003	  3.66140E-001	  4.03580E-001	  3.96210E-001	  4.04480E-001
  1.04000E-002	  3.53248E-001	  4.11200E-001	  3.74888E-001	  3.60982E-001
  1.12000E-002	  3.70974E-001	  3.84150E-001	  4.34755E-001	  3.78548E-001
  1.20000E-002	  3.87089E-001	  4.23011E-001	  4.06052E-001	  3.53454E-001
  1.28000E-002	  3.87902E-001	  4.14851E-001	  3.89247E-001	  3.76439E-001
  1.44000E-002	  3.49629E-001	  3.56749E-001	  3.85761E-001	  3.66819E-001
  1.60000E-002	  3.35327E-001	  3.68941E-001	  3.73460E-001	  3.59081E-001
  1.76000E-002	  2.99246E-001	  3.77704E-001	  3.58083E-001	  3.33778E-001
  1.92000E-002	  3.27648E-001	  3.53129E-001	  3.61568E-001	  3.00946E-001
  2.08000E-002	  3.35504E-001	  3.53676E-001	  3.61338E-001	  3.51553E-001
  2.24000E-002	  3.18785E-001	  3.33293E-001	  3.34890E-001	  3.16002E-001
  2.40000E-002	  3.09317E-001	  3.44175E-001	  3.55597E-001	  2.69601E-001
  2.56000E-002	  3.11622E-001	  3.50713E-001	  3.39824E-001	  2.96383E-001
  2.88000E-002	  2.85436E-001	  3.33257E-001	  3.28958E-001	  2.98683E-001
  3.20000E-002	  3.07392E-001	  3.02776E-001	  2.88876E-001	  2.94710E-001
  3.52000E-002	  2.82818E-001	  3.00490E-001	  2.96360E-001	  2.86031E-001
  3.84000E-002	  2.42554E-001	  3.01919E-001	  2.87851E-001	  2.69011E-001
  4.16000E-002	  2.45878E-001	  2.78582E-001	  2.77087E-001	  2.42556E-001
  4.48000E-002	  2.39107E-001	  2.84774E-001	  2.68579E-001	  2.57927E-001
  4.80000E-002	  2.19266E-001	  2.50460E-001	  2.41698E-001	  2.42033E-001
  5.12000E-002	  2.28332E-001	  2.59401E-001	  2.39383E-001	  2.31544E-001
  5.76000E-002	  2.04613E-001	  2.25152E-001	  2.15007E-001	  2.13012E-001
  6.40000E-002	  1.89808E-001	  2.17557E-001	  2.06674E-001	  1.87109E-001
  7.04000E-002	  1.83966E-001	  1.88527E-001	  1.96041E-001	  1.72312E-001
  7.68000E-002	  1.70945E-001	  1.78571E-001	  1.94196E-001	  1.71946E-001
