ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:24 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68315
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.73409
MeanCR1 [kHz]   :	      58.65733
MeanCR2 [kHz]   :	      58.14870
MeanCR3 [kHz]   :	      56.47447

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  9.71029E-001	  1.10594E+000	 -6.81049E-001
  2.50000E-005	  1.31164E+001	  1.11218E+001	  1.10340E+001	  2.30277E+001
  2.81250E-005	  3.63524E+000	  7.73926E-001	  2.61019E+000	  6.86747E+000
  3.12500E-005	  1.73900E+000	  1.36523E+000	  9.05378E-001	  3.67795E+000
  3.43750E-005	  1.84435E+000	  6.75375E-001	  1.10594E+000	  5.48534E+000
  3.75000E-005	  1.21227E+000	  1.46379E+000	  1.30651E+000	  2.61478E+000
  4.06250E-005	  1.42297E+000	  3.79720E-001	  1.40679E+000	  3.57164E+000
  4.37500E-005	  8.96234E-001	  1.36523E+000	  8.05095E-001	  2.61478E+000
  4.68750E-005	  1.63366E+000	  5.76823E-001	  6.04529E-001	  2.29583E+000
  5.00000E-005	  1.10693E+000	  1.16813E+000	  6.04529E-001	  1.17950E+000
  5.62500E-005	  7.38214E-001	  9.71029E-001	  7.54953E-001	  1.44529E+000
  6.25000E-005	  1.21227E+000	  6.26099E-001	  1.30651E+000	  1.71109E+000
  6.87500E-005	  1.05425E+000	  5.27547E-001	  9.55519E-001	  1.33898E+000
  7.50000E-005	  1.06136E-001	  8.72477E-001	  4.03962E-001	  1.28582E+000
  8.12500E-005	  7.38214E-001	  7.24650E-001	  4.03962E-001	  1.17950E+000
  8.75000E-005	  2.64156E-001	  6.26099E-001	  6.54670E-001	  9.66866E-001
  9.37500E-005	  5.27522E-001	  3.30444E-001	  7.54953E-001	  5.94756E-001
  1.00000E-004	  4.22175E-001	  6.75374E-001	  8.30165E-001	  7.27653E-001
  1.12500E-004	  5.80195E-001	  7.00012E-001	  5.54387E-001	  5.41598E-001
  1.25000E-004	  6.32868E-001	  7.24650E-001	  2.53538E-001	  7.54232E-001
  1.37500E-004	  5.01185E-001	  7.24650E-001	  5.04245E-001	  4.35281E-001
  1.50000E-004	  7.64551E-001	  8.97115E-001	  8.05094E-001	  7.54232E-001
  1.62500E-004	  5.80195E-001	  6.75374E-001	  8.30165E-001	  4.61860E-001
  1.75000E-004	  4.48512E-001	  3.05806E-001	  4.03962E-001	  7.54232E-001
  1.87500E-004	  6.85541E-001	  3.79720E-001	  6.54670E-001	  7.01073E-001
  2.00000E-004	  7.25046E-001	  5.27547E-001	  4.03962E-001	  9.26997E-001
  2.25000E-004	  7.25046E-001	  4.78271E-001	  3.78891E-001	  4.88439E-001
  2.50000E-004	  6.06531E-001	  4.65952E-001	  4.91710E-001	  4.35280E-001
  2.75000E-004	  5.01185E-001	  3.92039E-001	  4.91710E-001	  5.54887E-001
  3.00000E-004	  2.64156E-001	  5.39866E-001	  5.79457E-001	  7.80811E-001
  3.25000E-004	  7.11877E-001	  6.63055E-001	  6.54670E-001	  4.48570E-001
  3.50000E-004	  7.25046E-001	  6.50736E-001	  5.29316E-001	  5.68177E-001
  3.75000E-004	  3.82670E-001	  4.16676E-001	  3.03679E-001	  4.75149E-001
  4.00000E-004	  3.56333E-001	  4.72111E-001	  4.16497E-001	  4.35280E-001
  4.50000E-004	  6.98708E-001	  3.36603E-001	  5.91992E-001	  5.15018E-001
  5.00000E-004	  5.07768E-001	  6.56895E-001	  6.04527E-001	  6.08045E-001
  5.50000E-004	  3.89254E-001	  3.79719E-001	  6.48401E-001	  4.68504E-001
  6.00000E-004	  5.73610E-001	  4.35154E-001	  5.35583E-001	  5.61531E-001
  6.50000E-004	  3.95838E-001	  5.70662E-001	  5.10512E-001	  4.28635E-001
  7.00000E-004	  4.94600E-001	  6.56895E-001	  5.35583E-001	  4.41925E-001
  7.50000E-004	  3.82670E-001	  6.56895E-001	  3.60088E-001	  5.08373E-001
  8.00000E-004	  5.11059E-001	  4.53631E-001	  6.07660E-001	  5.24983E-001
  9.00000E-004	  4.58386E-001	  4.99827E-001	  3.66354E-001	  5.54885E-001
  1.00000E-003	  5.63732E-001	  4.44392E-001	  4.22763E-001	  5.21661E-001
  1.10000E-003	  5.50564E-001	  4.59791E-001	  5.10511E-001	  4.12022E-001
  1.20000E-003	  4.55094E-001	  4.50552E-001	  3.78890E-001	  5.38273E-001
  1.30000E-003	  5.27519E-001	  4.01276E-001	  3.31882E-001	  3.18994E-001
  1.40000E-003	  4.02421E-001	  5.05987E-001	  4.10228E-001	  3.42251E-001
  1.50000E-003	  5.47272E-001	  4.28994E-001	  3.72622E-001	  4.68503E-001
  1.60000E-003	  5.20933E-001	  4.41310E-001	  4.41564E-001	  5.15014E-001
  1.80000E-003	  5.86774E-001	  3.95114E-001	  4.38430E-001	  4.45243E-001
  2.00000E-003	  4.76490E-001	  4.84426E-001	  4.35296E-001	  3.88763E-001
  2.20000E-003	  4.07356E-001	  4.50549E-001	  4.57233E-001	  4.88435E-001
  2.40000E-003	  4.02418E-001	  4.38230E-001	  4.61934E-001	  4.20325E-001
  2.60000E-003	  5.02826E-001	  5.15223E-001	  4.85438E-001	  3.77134E-001
  2.80000E-003	  3.87604E-001	  5.07524E-001	  3.63218E-001	  3.80457E-001
  3.00000E-003	  4.35339E-001	  4.47469E-001	  4.07092E-001	  4.78467E-001
  3.20000E-003	  4.27927E-001	  4.98280E-001	  5.13664E-001	  4.65173E-001
  3.60000E-003	  4.14759E-001	  4.30526E-001	  3.79691E-001	  4.33610E-001
  4.00000E-003	  4.31219E-001	  4.11278E-001	  3.78124E-001	  4.50222E-001
  4.40000E-003	  4.49325E-001	  4.42845E-001	  4.58822E-001	  3.53042E-001
  4.80000E-003	  4.18874E-001	  4.09738E-001	  4.09463E-001	  4.17829E-001
  5.20000E-003	  3.23404E-001	  4.43615E-001	  4.59605E-001	  4.40255E-001
  5.60000E-003	  3.99945E-001	  4.17437E-001	  3.72640E-001	  4.23643E-001
  6.00000E-003	  4.46856E-001	  4.52854E-001	  4.05546E-001	  4.31118E-001
  6.40000E-003	  4.10661E-001	  3.96640E-001	  4.12587E-001	  3.84180E-001
  7.20000E-003	  4.04899E-001	  4.07804E-001	  4.12196E-001	  3.57601E-001
  8.00000E-003	  3.99961E-001	  4.03954E-001	  3.71064E-001	  3.61754E-001
  8.80000E-003	  4.34528E-001	  3.62378E-001	  3.94176E-001	  3.97054E-001
  9.60000E-003	  3.82678E-001	  3.73542E-001	  3.97701E-001	  4.17819E-001
  1.04000E-002	  3.79386E-001	  3.52369E-001	  4.03186E-001	  4.19480E-001
  1.12000E-002	  3.82266E-001	  3.93945E-001	  3.96526E-001	  3.48049E-001
  1.20000E-002	  3.91731E-001	  3.88941E-001	  3.58920E-001	  3.67984E-001
  1.28000E-002	  3.83739E-001	  3.71071E-001	  3.76725E-001	  3.75856E-001
  1.44000E-002	  3.36003E-001	  3.87047E-001	  3.76725E-001	  3.43878E-001
  1.60000E-002	  3.68925E-001	  3.51630E-001	  4.01012E-001	  3.39310E-001
  1.76000E-002	  3.21600E-001	  3.35076E-001	  3.45779E-001	  3.57790E-001
  1.92000E-002	  3.19312E-001	  3.37218E-001	  3.47541E-001	  3.38480E-001
  2.08000E-002	  3.47295E-001	  3.40875E-001	  3.49892E-001	  2.96951E-001
  2.24000E-002	  3.20546E-001	  3.57621E-001	  3.13069E-001	  2.83893E-001
  2.40000E-002	  3.46703E-001	  3.40682E-001	  3.18358E-001	  3.40166E-001
  2.56000E-002	  2.86452E-001	  3.17113E-001	  3.12616E-001	  3.18065E-001
  2.88000E-002	  2.98411E-001	  2.88527E-001	  3.16044E-001	  2.92628E-001
  3.20000E-002	  3.11168E-001	  2.77169E-001	  3.01941E-001	  2.73340E-001
  3.52000E-002	  2.74233E-001	  2.72599E-001	  2.77653E-001	  2.73444E-001
  3.84000E-002	  2.69294E-001	  2.55755E-001	  2.65435E-001	  2.49044E-001
  4.16000E-002	  2.42876E-001	  2.39897E-001	  2.57991E-001	  2.50187E-001
  4.48000E-002	  2.37400E-001	  2.39319E-001	  2.70135E-001	  2.32247E-001
  4.80000E-002	  2.48306E-001	  1.92927E-001	  2.26946E-001	  2.28094E-001
  5.12000E-002	  2.04649E-001	  2.16303E-001	  2.33492E-001	  2.17662E-001
  5.76000E-002	  1.99218E-001	  2.02489E-001	  1.97473E-001	  1.98009E-001
  6.40000E-002	  1.91501E-001	  1.94045E-001	  2.07050E-001	  1.91260E-001
  7.04000E-002	  1.71283E-001	  1.75810E-001	  1.92652E-001	  1.70887E-001
  7.68000E-002	  1.52998E-001	  1.64864E-001	  1.76910E-001	  1.51367E-001
