ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:46 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     64780
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.29268
MeanCR1 [kHz]   :	      53.99386
MeanCR2 [kHz]   :	      54.28950
MeanCR3 [kHz]   :	      53.94618

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  7.44657E-001	 -4.24764E-001	 -5.33935E-001
  2.50000E-005	  1.23439E+001	  1.37714E+001	  1.21154E+001	  2.76630E+001
  2.81250E-005	  2.56604E+000	  2.60562E+000	  1.99123E+000	  9.13691E+000
  3.12500E-005	  1.18564E+000	  2.02407E+000	  1.30094E+000	  4.01020E+000
  3.43750E-005	  1.41571E+000	 -6.95163E-002	  2.33637E+000	  3.19458E+000
  3.75000E-005	 -7.97306E-002	  9.77278E-001	  7.25707E-001	  4.70929E+000
  4.06250E-005	  7.25505E-001	  1.20990E+000	  7.25707E-001	  3.77716E+000
  4.37500E-005	  8.40539E-001	  8.60967E-001	  1.07085E+000	  3.19458E+000
  4.68750E-005	  7.25505E-001	 -4.18448E-001	  1.76113E+000	  1.44684E+000
  5.00000E-005	  1.07061E+000	  3.95725E-001	  2.65519E-001	  1.67987E+000
  5.62500E-005	  4.37921E-001	  6.86502E-001	  8.98278E-001	  2.32071E+000
  6.25000E-005	  7.83022E-001	  3.37570E-001	  1.30094E+000	  1.44684E+000
  6.87500E-005	  8.98056E-001	  4.53881E-001	  1.01332E+000	  1.21381E+000
  7.50000E-005	  8.40539E-001	  5.70191E-001	  3.80566E-001	  1.44684E+000
  8.12500E-005	  2.65370E-001	  1.32621E+000	  5.53136E-001	  1.38858E+000
  8.75000E-005	  6.67988E-001	  4.53881E-001	  6.10660E-001	  6.89484E-001
  9.37500E-005	  5.52954E-001	  3.95725E-001	  7.25707E-001	  9.22517E-001
  1.00000E-004	  3.22887E-001	  4.82958E-001	  4.95613E-001	  8.06000E-001
  1.12500E-004	  8.40539E-001	  3.95725E-001	  1.04209E+000	  3.10807E-001
  1.25000E-004	  2.65370E-001	  6.28346E-001	  7.25707E-001	  8.64258E-001
  1.37500E-004	  5.24196E-001	  5.70191E-001	  9.55801E-001	  9.80775E-001
  1.50000E-004	  4.37921E-001	  6.57424E-001	  1.30094E+000	  6.02097E-001
  1.62500E-004	  4.37921E-001	  4.53880E-001	  5.81898E-001	  6.31226E-001
  1.75000E-004	  1.21440E+000	  9.19122E-001	  8.40754E-001	  8.35129E-001
  1.87500E-004	  4.09162E-001	  3.66648E-001	  7.54469E-001	  3.98194E-001
  2.00000E-004	  7.11125E-001	  4.82958E-001	  6.39421E-001	  5.14710E-001
  2.25000E-004	  5.09816E-001	  7.73734E-001	  5.81898E-001	  6.89484E-001
  2.50000E-004	  5.24196E-001	  4.39341E-001	  7.68849E-001	  4.41887E-001
  2.75000E-004	  4.66679E-001	  5.55652E-001	  6.25040E-001	  3.69064E-001
  3.00000E-004	  7.97400E-001	  5.55652E-001	  5.96279E-001	  5.00145E-001
  3.25000E-004	  4.37920E-001	  6.42885E-001	  6.53802E-001	  7.47742E-001
  3.50000E-004	  6.82367E-001	  6.71962E-001	  5.67517E-001	  6.31226E-001
  3.75000E-004	  4.66679E-001	  7.01040E-001	  3.51803E-001	  5.14710E-001
  4.00000E-004	  5.45764E-001	  5.48382E-001	  4.52469E-001	  4.71015E-001
  4.50000E-004	  5.24195E-001	  6.42884E-001	  6.53801E-001	  5.07427E-001
  5.00000E-004	  4.59489E-001	  5.48382E-001	  5.89087E-001	  5.51120E-001
  5.50000E-004	  5.81712E-001	  3.73916E-001	  3.73374E-001	  4.34604E-001
  6.00000E-004	  4.52299E-001	  3.23030E-001	  7.04135E-001	  4.92862E-001
  6.50000E-004	  6.24849E-001	  6.35615E-001	  4.38088E-001	  6.38507E-001
  7.00000E-004	  5.24195E-001	  5.70190E-001	  5.31564E-001	  4.85580E-001
  7.50000E-004	  3.73213E-001	  4.68418E-001	  5.60326E-001	  6.53072E-001
  8.00000E-004	  4.09160E-001	  5.44746E-001	  4.88420E-001	  5.94812E-001
  9.00000E-004	  5.09815E-001	  5.01129E-001	  5.42348E-001	  4.05474E-001
  1.00000E-003	  3.37264E-001	  4.13897E-001	  5.27967E-001	  5.69325E-001
  1.10000E-003	  3.73212E-001	  4.57513E-001	  5.99872E-001	  5.69325E-001
  1.20000E-003	  5.78116E-001	  5.55650E-001	  5.27967E-001	  5.07425E-001
  1.30000E-003	  5.27788E-001	  4.75687E-001	  6.75371E-001	  4.45526E-001
  1.40000E-003	  4.55893E-001	  6.24709E-001	  5.06396E-001	  5.58401E-001
  1.50000E-003	  4.81056E-001	  5.04764E-001	  4.45277E-001	  5.21990E-001
  1.60000E-003	  4.05563E-001	  5.44743E-001	  5.29762E-001	  5.12885E-001
  1.80000E-003	  4.07360E-001	  4.35702E-001	  5.08191E-001	  4.81935E-001
  2.00000E-003	  4.21740E-001	  4.88405E-001	  5.44143E-001	  5.62040E-001
  2.20000E-003	  4.73864E-001	  4.22981E-001	  5.22572E-001	  5.63860E-001
  2.40000E-003	  5.06217E-001	  4.50241E-001	  4.81227E-001	  4.63729E-001
  2.60000E-003	  3.80399E-001	  4.66597E-001	  5.09989E-001	  6.20297E-001
  2.80000E-003	  4.50498E-001	  5.53830E-001	  5.24370E-001	  5.47475E-001
  3.00000E-003	  5.11609E-001	  4.30250E-001	  5.53131E-001	  5.31090E-001
  3.20000E-003	  4.76555E-001	  4.93852E-001	  5.01025E-001	  4.91943E-001
  3.60000E-003	  4.98124E-001	  5.56551E-001	  5.07317E-001	  4.91033E-001
  4.00000E-003	  4.84643E-001	  5.25656E-001	  5.30686E-001	  5.33816E-001
  4.40000E-003	  4.93630E-001	  4.72044E-001	  5.29787E-001	  4.44609E-001
  4.80000E-003	  4.66669E-001	  5.62003E-001	  5.01924E-001	  5.17431E-001
  5.20000E-003	  4.83745E-001	  5.02030E-001	  5.20799E-001	  5.33816E-001
  5.60000E-003	  5.36768E-001	  5.62003E-001	  4.73162E-001	  5.14700E-001
  6.00000E-003	  4.96326E-001	  5.61094E-001	  5.50460E-001	  5.58393E-001
  6.40000E-003	  5.04434E-001	  5.17922E-001	  5.21297E-001	  5.60689E-001
  7.20000E-003	  4.56802E-001	  5.29734E-001	  4.94752E-001	  5.24733E-001
  8.00000E-003	  4.68036E-001	  5.22011E-001	  4.91186E-001	  5.35656E-001
  8.80000E-003	  4.79719E-001	  4.69308E-001	  5.22675E-001	  5.15175E-001
  9.60000E-003	  5.08478E-001	  4.50226E-001	  5.03799E-001	  5.05646E-001
  1.04000E-002	  5.15668E-001	  4.76578E-001	  4.83575E-001	  5.32045E-001
  1.12000E-002	  4.72530E-001	  4.35233E-001	  5.48293E-001	  5.66181E-001
  1.20000E-002	  4.59498E-001	  4.93842E-001	  5.37057E-001	  5.08377E-001
  1.28000E-002	  4.71473E-001	  5.18840E-001	  5.31508E-001	  5.33222E-001
  1.44000E-002	  4.87621E-001	  5.13615E-001	  5.29905E-001	  5.32540E-001
  1.60000E-002	  4.92339E-001	  4.61366E-001	  5.20467E-001	  5.05230E-001
  1.76000E-002	  4.96384E-001	  5.03847E-001	  5.10159E-001	  5.07248E-001
  1.92000E-002	  4.43359E-001	  4.90898E-001	  5.03193E-001	  5.56891E-001
  2.08000E-002	  4.72567E-001	  4.81841E-001	  5.09231E-001	  5.02044E-001
  2.24000E-002	  4.70320E-001	  4.95698E-001	  5.13276E-001	  5.05230E-001
  2.40000E-002	  4.75039E-001	  5.23867E-001	  5.48557E-001	  5.29581E-001
  2.56000E-002	  4.78542E-001	  4.80326E-001	  5.15240E-001	  5.31032E-001
  2.88000E-002	  4.56296E-001	  4.90095E-001	  5.28814E-001	  5.03803E-001
  3.20000E-002	  4.83373E-001	  4.75669E-001	  5.10467E-001	  4.90488E-001
  3.52000E-002	  4.71801E-001	  4.60789E-001	  5.18392E-001	  5.04372E-001
  3.84000E-002	  4.92078E-001	  4.99809E-001	  5.01002E-001	  5.13135E-001
  4.16000E-002	  4.74636E-001	  4.75386E-001	  4.96170E-001	  5.21472E-001
  4.48000E-002	  4.80590E-001	  4.67321E-001	  5.07100E-001	  5.23149E-001
  4.80000E-002	  4.44415E-001	  4.81975E-001	  5.09573E-001	  5.06905E-001
  5.12000E-002	  4.56978E-001	  4.76246E-001	  5.01522E-001	  5.07861E-001
  5.76000E-002	  4.57202E-001	  4.59632E-001	  4.94834E-001	  5.06807E-001
  6.40000E-002	  4.49084E-001	  4.72753E-001	  5.03799E-001	  4.89418E-001
  7.04000E-002	  4.50208E-001	  4.61223E-001	  5.03066E-001	  4.87483E-001
  7.68000E-002	  4.49590E-001	  4.52390E-001	  4.86798E-001	  4.78149E-001
