ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:10 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68258
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.21986
MeanCR1 [kHz]   :	      56.31553
MeanCR2 [kHz]   :	      57.42603
MeanCR3 [kHz]   :	      55.10118

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.77594E-001	  6.03771E-001	  8.50813E-001	 -6.64952E-001
  2.50000E-005	  1.17884E+001	  1.35409E+001	  1.29839E+001	  2.25650E+001
  2.81250E-005	  4.11534E+000	  1.99371E+000	  2.49598E+000	  9.94490E+000
  3.12500E-005	  1.89128E+000	  1.35220E+000	  6.45167E-001	  4.24908E+000
  3.43750E-005	  1.55767E+000	  1.13836E+000	  7.47990E-001	  3.24394E+000
  3.75000E-005	  1.22406E+000	  9.24526E-001	  1.05646E+000	  2.46216E+000
  4.06250E-005	  1.11286E+000	  1.56603E+000	  7.47990E-001	  3.46731E+000
  4.37500E-005	  1.89128E+000	  1.03144E+000	  1.15928E+000	  2.90889E+000
  4.68750E-005	  1.44647E+000	  1.24528E+000	  8.50813E-001	  2.35048E+000
  5.00000E-005	  9.46054E-001	  1.13836E+000	  8.50813E-001	  1.56870E+000
  5.62500E-005	  7.23648E-001	  9.24526E-001	  6.45167E-001	  2.23880E+000
  6.25000E-005	  6.12445E-001	  9.24526E-001	  9.53636E-001	  1.62454E+000
  6.87500E-005	  2.78836E-001	  4.43394E-001	  1.36493E+000	  1.73622E+000
  7.50000E-005	  7.79249E-001	  3.36476E-001	  8.50813E-001	  1.12197E+000
  8.12500E-005	  1.00166E+000	  7.64148E-001	  9.53636E-001	  8.98605E-001
  8.75000E-005	  5.01242E-001	  8.17608E-001	  7.99401E-001	  1.17781E+000
  9.37500E-005	  5.01242E-001	  3.89935E-001	  6.96578E-001	  7.86922E-001
  1.00000E-004	  8.90452E-001	  2.83017E-001	  8.76518E-001	  7.03160E-001
  1.12500E-004	  8.62652E-001	  6.83960E-001	  4.65226E-001	  1.06613E+000
  1.25000E-004	  8.07050E-001	  5.77042E-001	  4.39521E-001	  6.19398E-001
  1.37500E-004	  5.29042E-001	  4.70124E-001	  3.10992E-001	  1.23365E+000
  1.50000E-004	  5.56843E-001	  1.49369E-001	  8.25107E-001	  6.19398E-001
  1.62500E-004	  4.73441E-001	  7.90878E-001	  5.68049E-001	  1.01029E+000
  1.75000E-004	  5.84644E-001	  4.43394E-001	  4.65226E-001	  3.68112E-001
  1.87500E-004	  9.73855E-001	  5.50312E-001	  5.68049E-001	  7.31081E-001
  2.00000E-004	  5.42942E-001	  4.83488E-001	  6.83725E-001	  6.89199E-001
  2.25000E-004	  3.48337E-001	  5.23582E-001	  5.80902E-001	  4.51874E-001
  2.50000E-004	  5.98544E-001	  5.10218E-001	  5.68049E-001	  6.47318E-001
  2.75000E-004	  4.87341E-001	  4.83488E-001	  4.13815E-001	  5.35636E-001
  3.00000E-004	  6.12444E-001	  4.43394E-001	  7.22283E-001	  6.75239E-001
  3.25000E-004	  3.90038E-001	  4.03299E-001	  6.45166E-001	  5.21675E-001
  3.50000E-004	  4.59540E-001	  4.56758E-001	  5.16638E-001	  5.35636E-001
  3.75000E-004	  3.34437E-001	  2.69652E-001	  5.29490E-001	  5.63556E-001
  4.00000E-004	  4.10888E-001	  5.83723E-001	  5.23063E-001	  5.56576E-001
  4.50000E-004	  4.66490E-001	  4.36711E-001	  5.29490E-001	  6.54298E-001
  5.00000E-004	  4.59540E-001	  5.16899E-001	  6.51592E-001	  4.65834E-001
  5.50000E-004	  4.52589E-001	  5.83723E-001	  5.23063E-001	  3.26230E-001
  6.00000E-004	  6.68045E-001	  6.97323E-001	  2.66006E-001	  5.14695E-001
  6.50000E-004	  4.45639E-001	  4.56758E-001	  6.64445E-001	  5.21675E-001
  7.00000E-004	  4.87340E-001	  5.10217E-001	  4.39520E-001	  6.26377E-001
  7.50000E-004	  3.69187E-001	  4.30028E-001	  5.42343E-001	  3.19250E-001
  8.00000E-004	  4.63013E-001	  3.93274E-001	  6.06606E-001	  4.34422E-001
  9.00000E-004	  5.63791E-001	  5.13557E-001	  4.78077E-001	  6.15906E-001
  1.00000E-003	  5.67266E-001	  3.56521E-001	  4.26666E-001	  4.44892E-001
  1.10000E-003	  5.91592E-001	  4.76804E-001	  4.84504E-001	  5.11203E-001
  1.20000E-003	  4.83864E-001	  4.93510E-001	  4.68438E-001	  4.03011E-001
  1.30000E-003	  4.83864E-001	  4.60098E-001	  3.68828E-001	  5.14693E-001
  1.40000E-003	  5.42940E-001	  4.09980E-001	  4.71651E-001	  4.97243E-001
  1.50000E-003	  4.56063E-001	  5.33604E-001	  3.81681E-001	  4.83283E-001
  1.60000E-003	  4.69961E-001	  4.41719E-001	  4.66828E-001	  4.55360E-001
  1.80000E-003	  4.78649E-001	  4.95178E-001	  5.95357E-001	  5.33886E-001
  2.00000E-003	  4.21310E-001	  4.68448E-001	  4.21844E-001	  5.12946E-001
  2.20000E-003	  3.69184E-001	  4.88495E-001	  4.53976E-001	  4.08244E-001
  2.40000E-003	  4.05672E-001	  3.59860E-001	  3.92925E-001	  4.06499E-001
  2.60000E-003	  4.38685E-001	  3.94942E-001	  5.50372E-001	  3.97773E-001
  2.80000E-003	  4.76911E-001	  4.75131E-001	  4.29877E-001	  4.09989E-001
  3.00000E-003	  4.00459E-001	  3.56519E-001	  4.33090E-001	  3.92538E-001
  3.20000E-003	  5.06444E-001	  4.27541E-001	  4.87709E-001	  4.40522E-001
  3.60000E-003	  4.37812E-001	  4.40071E-001	  4.43528E-001	  4.44885E-001
  4.00000E-003	  4.97757E-001	  3.49857E-001	  3.94527E-001	  4.68442E-001
  4.40000E-003	  4.10880E-001	  3.74081E-001	  4.11396E-001	  4.05621E-001
  4.80000E-003	  4.26518E-001	  4.02482E-001	  4.24249E-001	  3.91661E-001
  5.20000E-003	  4.49974E-001	  3.83270E-001	  3.98543E-001	  3.61123E-001
  5.60000E-003	  4.36074E-001	  4.70142E-001	  4.34692E-001	  4.14346E-001
  6.00000E-003	  4.28255E-001	  3.49022E-001	  4.62004E-001	  4.54482E-001
  6.40000E-003	  4.25639E-001	  4.38417E-001	  4.32674E-001	  3.83363E-001
  7.20000E-003	  4.14780E-001	  3.95816E-001	  4.23837E-001	  4.27425E-001
  8.00000E-003	  3.96536E-001	  3.59062E-001	  4.36690E-001	  3.99940E-001
  8.80000E-003	  3.82201E-001	  3.90804E-001	  3.84476E-001	  4.31351E-001
  9.60000E-003	  4.51702E-001	  4.05840E-001	  3.44713E-001	  3.88598E-001
  1.04000E-002	  3.75685E-001	  3.82869E-001	  3.61180E-001	  3.75074E-001
  1.12000E-002	  3.45713E-001	  3.71174E-001	  3.83673E-001	  3.78591E-001
  1.20000E-002	  3.83939E-001	  4.26723E-001	  3.87287E-001	  3.55032E-001
  1.28000E-002	  3.72679E-001	  3.59696E-001	  3.67187E-001	  3.81461E-001
  1.44000E-002	  3.83539E-001	  3.37142E-001	  3.60158E-001	  3.77970E-001
  1.60000E-002	  3.25330E-001	  3.47818E-001	  3.17986E-001	  3.41978E-001
  1.76000E-002	  3.34887E-001	  3.28580E-001	  3.37465E-001	  3.48740E-001
  1.92000E-002	  3.67032E-001	  3.10412E-001	  3.30838E-001	  3.24091E-001
  2.08000E-002	  3.17077E-001	  3.06235E-001	  3.50719E-001	  3.00314E-001
  2.24000E-002	  3.28805E-001	  2.75119E-001	  3.37867E-001	  3.30198E-001
  2.40000E-002	  3.06459E-001	  2.86396E-001	  3.22002E-001	  3.06883E-001
  2.56000E-002	  2.92262E-001	  2.92281E-001	  2.92771E-001	  3.19903E-001
  2.88000E-002	  3.00626E-001	  2.76201E-001	  3.03515E-001	  2.90889E-001
  3.20000E-002	  2.92647E-001	  2.72466E-001	  2.76706E-001	  2.60130E-001
  3.52000E-002	  2.68862E-001	  2.60875E-001	  2.62649E-001	  2.56264E-001
  3.84000E-002	  2.53549E-001	  2.16288E-001	  2.48491E-001	  2.45357E-001
  4.16000E-002	  2.33999E-001	  2.29259E-001	  2.42667E-001	  2.22344E-001
  4.48000E-002	  2.32696E-001	  2.21195E-001	  2.08126E-001	  2.39382E-001
  4.80000E-002	  1.83931E-001	  2.28192E-001	  2.06319E-001	  2.09824E-001
  5.12000E-002	  1.85343E-001	  2.01671E-001	  1.97406E-001	  1.98944E-001
  5.76000E-002	  1.59382E-001	  1.72038E-001	  1.69441E-001	  1.80456E-001
  6.40000E-002	  1.53682E-001	  1.53242E-001	  1.66881E-001	  1.56732E-001
  7.04000E-002	  1.35703E-001	  1.19044E-001	  1.51116E-001	  1.56460E-001
  7.68000E-002	  1.27295E-001	  1.16182E-001	  1.25703E-001	  1.36281E-001
