ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:31 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     63973
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.12496
MeanCR1 [kHz]   :	      52.56441
MeanCR2 [kHz]   :	      55.23894
MeanCR3 [kHz]   :	      54.81296

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  3.49947E-001	  8.89147E-001	 -6.61419E-001
  2.50000E-005	  1.14952E+001	  1.37267E+001	  1.51133E+001	  2.59736E+001
  2.81250E-005	  3.56556E+000	  2.19078E+000	  2.66717E+000	  9.49600E+000
  3.12500E-005	  1.76336E+000	  1.82262E+000	  1.11140E+000	  5.54589E+000
  3.43750E-005	  9.22341E-001	  2.19078E+000	  3.33516E-001	  3.28869E+000
  3.75000E-005	  1.04249E+000	  1.08628E+000	  1.55591E+000	  4.07871E+000
  4.06250E-005	  9.22341E-001	  1.08628E+000	  1.55591E+000	  2.61153E+000
  4.37500E-005	  1.16263E+000	  7.18114E-001	  2.22390E-001	  3.96585E+000
  4.68750E-005	  9.22341E-001	  5.95392E-001	  6.66895E-001	  1.59579E+000
  5.00000E-005	  7.42121E-001	  3.49947E-001	  1.16696E+000	  2.44224E+000
  5.62500E-005	  7.42121E-001	  1.57717E+000	  1.00027E+000	  1.25720E+000
  6.25000E-005	  3.81682E-001	  7.79475E-001	  1.22253E+000	  1.31363E+000
  6.87500E-005	  5.01828E-001	  9.63559E-001	  1.11263E-001	  1.42650E+000
  7.50000E-005	  6.82048E-001	 -7.95818E-002	  5.55768E-001	  4.10753E-001
  8.12500E-005	  4.41755E-001	  7.18114E-001	  7.78021E-001	  9.75054E-001
  8.75000E-005	  2.61536E-001	  1.20900E+000	  5.00205E-001	  1.31363E+000
  9.37500E-005	  7.42121E-001	  4.72669E-001	  2.77953E-001	  7.49334E-001
  1.00000E-004	  5.61901E-001	  7.79475E-001	  6.11331E-001	  7.77549E-001
  1.12500E-004	  4.41755E-001	  4.41988E-001	  5.55768E-001	  6.64688E-001
  1.25000E-004	  5.01828E-001	  4.11308E-001	  8.61366E-001	  4.95398E-001
  1.37500E-004	  7.12084E-001	  5.64711E-001	  4.44642E-001	  8.62194E-001
  1.50000E-004	  3.51645E-001	  2.57905E-001	  4.72423E-001	  4.67183E-001
  1.62500E-004	  3.51645E-001	  4.11308E-001	  5.83550E-001	  6.64688E-001
  1.75000E-004	  4.11719E-001	  3.49947E-001	  6.66894E-001	  5.51828E-001
  1.87500E-004	  5.61901E-001	  3.80627E-001	  2.50171E-001	  3.54323E-001
  2.00000E-004	  5.16846E-001	  6.41412E-001	  4.58532E-001	  4.38968E-001
  2.25000E-004	  5.61901E-001	  3.95967E-001	  5.69659E-001	  5.80043E-001
  2.50000E-004	  5.46883E-001	  7.18113E-001	  5.41877E-001	  4.10753E-001
  2.75000E-004	  7.57139E-001	  6.41412E-001	  4.16860E-001	  4.38968E-001
  3.00000E-004	  2.46517E-001	  3.49946E-001	  4.86314E-001	  6.64688E-001
  3.25000E-004	  4.71791E-001	  5.64710E-001	  8.34812E-002	  2.69677E-001
  3.50000E-004	  5.16846E-001	  4.41988E-001	  6.11331E-001	  2.83785E-001
  3.75000E-004	  4.26737E-001	  3.65287E-001	  5.00205E-001	  4.38968E-001
  4.00000E-004	  5.01827E-001	  3.88296E-001	  5.55767E-001	  4.74236E-001
  4.50000E-004	  5.46882E-001	  5.26359E-001	  3.89078E-001	  5.87096E-001
  5.00000E-004	  4.49263E-001	  6.41411E-001	  3.82133E-001	  3.96644E-001
  5.50000E-004	  5.84428E-001	  5.57040E-001	  5.14095E-001	  5.16558E-001
  6.00000E-004	  5.39373E-001	  4.72668E-001	  4.44641E-001	  4.17806E-001
  6.50000E-004	  4.34245E-001	  6.10731E-001	  4.23805E-001	  6.22365E-001
  7.00000E-004	  3.59154E-001	  5.41699E-001	  4.65477E-001	  3.82537E-001
  7.50000E-004	  4.79300E-001	  4.26647E-001	  6.80784E-001	  4.46021E-001
  8.00000E-004	  4.19226E-001	  4.72667E-001	  5.14094E-001	  4.77761E-001
  9.00000E-004	  4.30489E-001	  3.23099E-001	  5.21039E-001	  4.88342E-001
  1.00000E-003	  4.75544E-001	  4.84172E-001	  3.23096E-001	  4.24858E-001
  1.10000E-003	  5.13090E-001	  4.95677E-001	  5.31457E-001	  4.31912E-001
  1.20000E-003	  4.22980E-001	  3.30769E-001	  4.51585E-001	  4.49546E-001
  1.30000E-003	  4.45508E-001	  4.80337E-001	  3.96022E-001	  4.77761E-001
  1.40000E-003	  4.07962E-001	  5.41698E-001	  3.71713E-001	  4.88342E-001
  1.50000E-003	  5.28108E-001	  4.57327E-001	  3.85604E-001	  3.57848E-001
  1.60000E-003	  4.06082E-001	  4.34314E-001	  4.86310E-001	  4.51307E-001
  1.80000E-003	  4.07960E-001	  4.93757E-001	  4.67210E-001	  4.47781E-001
  2.00000E-003	  4.75542E-001	  5.45530E-001	  4.37692E-001	  3.45501E-001
  2.20000E-003	  4.06082E-001	  5.03345E-001	  3.92547E-001	  5.07737E-001
  2.40000E-003	  4.32364E-001	  5.30190E-001	  4.46374E-001	  4.31910E-001
  2.60000E-003	  6.01319E-001	  4.78417E-001	  4.06438E-001	  5.27135E-001
  2.80000E-003	  4.73664E-001	  5.14850E-001	  4.01229E-001	  4.35436E-001
  3.00000E-003	  4.96192E-001	  3.80623E-001	  3.35248E-001	  4.84813E-001
  3.20000E-003	  4.30482E-001	  4.69783E-001	  4.05565E-001	  4.77754E-001
  3.60000E-003	  4.79291E-001	  4.93752E-001	  4.38555E-001	  4.35432E-001
  4.00000E-003	  4.52071E-001	  4.60195E-001	  3.97751E-001	  4.46040E-001
  4.40000E-003	  4.38020E-001	  4.57319E-001	  3.99488E-001	  4.44277E-001
  4.80000E-003	  4.05167E-001	  4.91835E-001	  4.53314E-001	  5.34213E-001
  5.20000E-003	  4.71811E-001	  4.94711E-001	  3.81256E-001	  4.67202E-001
  5.60000E-003	  4.67118E-001	  4.64989E-001	  3.75179E-001	  4.99826E-001
  6.00000E-003	  4.39897E-001	  5.10051E-001	  4.77623E-001	  4.49567E-001
  6.40000E-003	  4.42263E-001	  5.02850E-001	  4.29430E-001	  4.87912E-001
  7.20000E-003	  4.64321E-001	  4.83675E-001	  4.26391E-001	  4.92762E-001
  8.00000E-003	  4.42732E-001	  4.61144E-001	  4.42886E-001	  4.70278E-001
  8.80000E-003	  4.70892E-001	  4.61144E-001	  3.95571E-001	  4.70278E-001
  9.60000E-003	  4.82625E-001	  4.55871E-001	  4.04714E-001	  4.74686E-001
  1.04000E-002	  4.32876E-001	  4.57309E-001	  4.12962E-001	  4.37213E-001
  1.12000E-002	  4.57751E-001	  4.45325E-001	  4.02544E-001	  4.37654E-001
  1.20000E-002	  4.47425E-001	  4.31423E-001	  4.14264E-001	  4.79095E-001
  1.28000E-002	  4.32444E-001	  4.45065E-001	  4.16225E-001	  4.67833E-001
  1.44000E-002	  4.12469E-001	  4.77663E-001	  4.21435E-001	  4.75769E-001
  1.60000E-002	  4.54944E-001	  4.69064E-001	  4.27729E-001	  4.47774E-001
  1.76000E-002	  4.32444E-001	  4.50607E-001	  4.17772E-001	  4.62984E-001
  1.92000E-002	  4.54738E-001	  4.56600E-001	  4.57709E-001	  4.54607E-001
  2.08000E-002	  4.49370E-001	  4.49888E-001	  4.21896E-001	  4.86570E-001
  2.24000E-002	  4.42330E-001	  4.45574E-001	  3.96284E-001	  4.64996E-001
  2.40000E-002	  4.30596E-001	  4.50368E-001	  4.50981E-001	  4.90566E-001
  2.56000E-002	  4.36862E-001	  4.48770E-001	  4.12172E-001	  4.59282E-001
  2.88000E-002	  4.32168E-001	  4.60515E-001	  4.10083E-001	  4.64682E-001
  3.20000E-002	  4.25949E-001	  4.77053E-001	  4.01509E-001	  4.53027E-001
  3.52000E-002	  4.32403E-001	  4.31393E-001	  4.21478E-001	  4.55011E-001
  3.84000E-002	  4.39795E-001	  4.26959E-001	  4.18439E-001	  4.62286E-001
  4.16000E-002	  4.27680E-001	  4.56321E-001	  3.98470E-001	  4.52174E-001
  4.48000E-002	  4.22400E-001	  4.67106E-001	  4.17571E-001	  4.32223E-001
  4.80000E-002	  4.25245E-001	  4.27798E-001	  3.98579E-001	  4.30019E-001
  5.12000E-002	  4.20907E-001	  4.25918E-001	  4.08269E-001	  4.42508E-001
  5.76000E-002	  4.20144E-001	  4.32989E-001	  4.14320E-001	  4.31209E-001
  6.40000E-002	  4.18940E-001	  4.23581E-001	  4.03006E-001	  4.63095E-001
  7.04000E-002	  4.30382E-001	  4.42816E-001	  3.78287E-001	  4.35564E-001
  7.68000E-002	  4.10843E-001	  4.36733E-001	  3.97118E-001	  4.62462E-001
