ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:22 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68575
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.93406
MeanCR1 [kHz]   :	      56.74998
MeanCR2 [kHz]   :	      55.31311
MeanCR3 [kHz]   :	      55.67233

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  7.89885E-001	  6.62427E-001	 -6.71791E-001
  2.50000E-005	  1.17890E+001	  1.18451E+001	  1.21886E+001	  2.60225E+001
  2.81250E-005	  3.76878E+000	  1.94805E+000	  1.88154E+000	  8.18984E+000
  3.12500E-005	  2.03468E+000	  1.42161E+000	  7.73256E-001	  6.11119E+000
  3.43750E-005	  1.92630E+000	  1.31632E+000	  1.10574E+000	  4.47014E+000
  3.75000E-005	  1.16763E+000	  1.10575E+000	  6.62427E-001	  3.04791E+000
  4.06250E-005	  5.17340E-001	  1.00046E+000	  1.10574E+000	  4.79835E+000
  4.37500E-005	  9.50866E-001	  3.68735E-001	  1.21657E+000	  3.26671E+000
  4.68750E-005	  5.17340E-001	  1.63218E+000	  7.73256E-001	  1.62567E+000
  5.00000E-005	  6.79912E-001	  1.00046E+000	  7.73256E-001	  1.46156E+000
  5.62500E-005	  7.88293E-001	  7.89885E-001	  8.84084E-001	  1.68037E+000
  6.25000E-005	  1.11344E+000	  1.05310E+000	  7.17841E-001	  2.33679E+000
  6.87500E-005	  5.17340E-001	  2.63448E-001	  5.51599E-001	  1.29746E+000
  7.50000E-005	  1.00506E+000	  6.31954E-001	  3.29942E-001	  1.62567E+000
  8.12500E-005	  1.33020E+000	  7.89885E-001	  5.51599E-001	  2.06328E+000
  8.75000E-005	  6.79912E-001	  6.31954E-001	  9.94913E-001	  9.69252E-001
  9.37500E-005	  5.71531E-001	  1.00046E+000	  7.73256E-001	  9.69252E-001
  1.00000E-004	  8.69579E-001	  8.16206E-001	  7.73255E-001	  7.77797E-001
  1.12500E-004	  7.07007E-001	  5.00344E-001	  4.96184E-001	  9.96602E-001
  1.25000E-004	  8.42484E-001	  5.79310E-001	  5.51598E-001	  1.10601E+000
  1.37500E-004	  3.00577E-001	  5.26666E-001	  8.00963E-001	  4.49588E-001
  1.50000E-004	  6.79912E-001	  5.79310E-001	  5.51598E-001	  3.40185E-001
  1.62500E-004	  3.27672E-001	  3.68735E-001	  1.91406E-001	  7.50446E-001
  1.75000E-004	  7.07007E-001	  7.63563E-001	  3.85356E-001	  5.86342E-001
  1.87500E-004	  6.52817E-001	  8.95172E-001	  4.68477E-001	  8.87199E-001
  2.00000E-004	  5.44435E-001	  6.05631E-001	  5.23891E-001	  9.96602E-001
  2.25000E-004	  3.27672E-001	  6.97758E-001	  7.31694E-001	  7.36770E-001
  2.50000E-004	  4.63149E-001	  4.08218E-001	  4.26916E-001	  5.04289E-001
  2.75000E-004	  4.49601E-001	  3.95057E-001	  4.13063E-001	  7.64121E-001
  3.00000E-004	  5.17339E-001	  6.97758E-001	  4.26916E-001	  4.76938E-001
  3.25000E-004	  4.22506E-001	  5.39827E-001	  6.34719E-001	  4.63263E-001
  3.50000E-004	  4.76696E-001	  5.39827E-001	  4.40770E-001	  7.09419E-001
  3.75000E-004	  4.22506E-001	  4.47700E-001	  4.96184E-001	  6.27367E-001
  4.00000E-004	  5.57982E-001	  5.72728E-001	  5.72378E-001	  4.97451E-001
  4.50000E-004	  3.14124E-001	  6.31952E-001	  4.54623E-001	  4.22236E-001
  5.00000E-004	  5.51208E-001	  3.48993E-001	  4.61549E-001	  5.31639E-001
  5.50000E-004	  5.17339E-001	  4.93763E-001	  4.40769E-001	  5.17964E-001
  6.00000E-004	  4.08957E-001	  4.74021E-001	  3.57648E-001	  5.52152E-001
  6.50000E-004	  3.81862E-001	  6.91176E-001	  3.64575E-001	  4.90613E-001
  7.00000E-004	  5.51208E-001	  5.85889E-001	  5.37744E-001	  6.13691E-001
  7.50000E-004	  5.24113E-001	  5.06924E-001	  3.92282E-001	  4.42749E-001
  8.00000E-004	  4.66534E-001	  4.50989E-001	  4.65012E-001	  6.23946E-001
  9.00000E-004	  4.22504E-001	  5.33244E-001	  4.51158E-001	  3.94884E-001
  1.00000E-003	  3.92022E-001	  4.31247E-001	  4.78865E-001	  4.32492E-001
  1.10000E-003	  5.03790E-001	  4.54279E-001	  5.20426E-001	  4.29073E-001
  1.20000E-003	  5.07177E-001	  4.37828E-001	  3.54183E-001	  5.35057E-001
  1.30000E-003	  6.15558E-001	  4.08216E-001	  4.33841E-001	  5.52151E-001
  1.40000E-003	  4.73308E-001	  4.04925E-001	  3.92280E-001	  4.25654E-001
  1.50000E-003	  3.71700E-001	  4.50989E-001	  5.03109E-001	  5.00868E-001
  1.60000E-003	  5.25802E-001	  5.56273E-001	  4.90984E-001	  5.36763E-001
  1.80000E-003	  3.86939E-001	  5.01985E-001	  4.04400E-001	  4.58130E-001
  2.00000E-003	  4.44516E-001	  4.50986E-001	  5.11765E-001	  5.09413E-001
  2.20000E-003	  4.76692E-001	  4.77308E-001	  4.51156E-001	  4.58130E-001
  2.40000E-003	  5.20722E-001	  4.77308E-001	  3.76693E-001	  4.88900E-001
  2.60000E-003	  4.58064E-001	  4.49341E-001	  4.40765E-001	  4.17105E-001
  2.80000E-003	  3.98793E-001	  4.39470E-001	  4.58082E-001	  4.49583E-001
  3.00000E-003	  4.22502E-001	  3.83537E-001	  5.03106E-001	  5.81208E-001
  3.20000E-003	  4.43665E-001	  4.17257E-001	  5.02235E-001	  4.88068E-001
  3.60000E-003	  3.81007E-001	  4.32885E-001	  4.30370E-001	  4.20546E-001
  4.00000E-003	  4.65680E-001	  3.86822E-001	  4.41626E-001	  4.77812E-001
  4.40000E-003	  3.71693E-001	  3.67081E-001	  3.71493E-001	  4.32512E-001
  4.80000E-003	  4.41971E-001	  4.47691E-001	  4.37297E-001	  4.47042E-001
  5.20000E-003	  3.73387E-001	  3.61323E-001	  4.14785E-001	  4.06870E-001
  5.60000E-003	  4.16570E-001	  4.08209E-001	  3.24738E-001	  3.89776E-001
  6.00000E-003	  3.91168E-001	  3.90935E-001	  4.34700E-001	  4.14563E-001
  6.40000E-003	  3.51363E-001	  3.88869E-001	  4.29928E-001	  4.44495E-001
  7.20000E-003	  4.02589E-001	  3.85990E-001	  3.87935E-001	  3.95749E-001
  8.00000E-003	  3.63640E-001	  4.18892E-001	  3.60661E-001	  3.81646E-001
  8.80000E-003	  4.14443E-001	  3.43629E-001	  3.97459E-001	  4.32502E-001
  9.60000E-003	  3.85231E-001	  3.58435E-001	  3.72350E-001	  3.63270E-001
  1.04000E-002	  3.84385E-001	  3.84345E-001	  3.52003E-001	  3.79510E-001
  1.12000E-002	  3.42049E-001	  3.76531E-001	  3.88368E-001	  4.09425E-001
  1.20000E-002	  4.07246E-001	  3.86402E-001	  3.48539E-001	  3.68826E-001
  1.28000E-002	  3.53063E-001	  3.31734E-001	  3.59127E-001	  3.68620E-001
  1.44000E-002	  3.67881E-001	  3.62169E-001	  3.46573E-001	  3.86996E-001
  1.60000E-002	  3.74867E-001	  3.69161E-001	  3.75578E-001	  3.54517E-001
  1.76000E-002	  3.43961E-001	  3.33790E-001	  3.42027E-001	  3.27166E-001
  1.92000E-002	  3.41421E-001	  3.30500E-001	  3.27741E-001	  3.37850E-001
  2.08000E-002	  3.58990E-001	  3.23508E-001	  3.54798E-001	  3.21157E-001
  2.24000E-002	  3.42903E-001	  3.32376E-001	  3.22546E-001	  3.59833E-001
  2.40000E-002	  3.22793E-001	  2.81581E-001	  2.96355E-001	  3.31414E-001
  2.56000E-002	  3.13998E-001	  2.95754E-001	  3.20046E-001	  3.20713E-001
  2.88000E-002	  3.00238E-001	  2.74856E-001	  2.79245E-001	  3.07571E-001
  3.20000E-002	  2.83092E-001	  2.97889E-001	  2.96236E-001	  3.10242E-001
  3.52000E-002	  2.67111E-001	  2.98198E-001	  2.83899E-001	  2.92185E-001
  3.84000E-002	  2.58326E-001	  2.57501E-001	  2.68530E-001	  2.83424E-001
  4.16000E-002	  2.76107E-001	  2.49275E-001	  2.40199E-001	  2.73594E-001
  4.48000E-002	  2.53140E-001	  2.31074E-001	  2.44768E-001	  2.38335E-001
  4.80000E-002	  2.42027E-001	  2.29429E-001	  2.22689E-001	  2.49851E-001
  5.12000E-002	  2.29488E-001	  2.24261E-001	  2.30184E-001	  2.58551E-001
  5.76000E-002	  2.10830E-001	  1.95513E-001	  2.02477E-001	  2.10231E-001
  6.40000E-002	  1.95324E-001	  1.89593E-001	  1.81186E-001	  1.99928E-001
  7.04000E-002	  1.86826E-001	  1.51842E-001	  1.81155E-001	  1.91220E-001
  7.68000E-002	  1.62482E-001	  1.62847E-001	  1.66489E-001	  1.76529E-001
