ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:07 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65952
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.81266
MeanCR1 [kHz]   :	      53.05290
MeanCR2 [kHz]   :	      52.86852
MeanCR3 [kHz]   :	      53.43225

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.04729E-001	  9.41034E-001	 -1.00000E+000
  2.50000E-005	  1.30514E+001	  1.28544E+001	  1.05249E+001	  2.33475E+001
  2.81250E-005	  3.44961E+000	  1.52993E+000	  2.27549E+000	  8.73900E+000
  3.12500E-005	  9.90616E-001	  1.77088E+000	  2.03287E+000	  5.65103E+000
  3.43750E-005	  1.10771E+000	  1.40946E+000	  1.79024E+000	  4.58211E+000
  3.75000E-005	  9.90616E-001	  1.28898E+000	  1.30498E+000	  3.86950E+000
  4.06250E-005	  7.56426E-001	  9.27566E-001	  5.77090E-001	  1.96921E+000
  4.37500E-005	  9.90616E-001	  9.27566E-001	  8.19719E-001	  3.03812E+000
  4.68750E-005	  1.57609E+000	  4.45674E-001	  8.19719E-001	  3.15689E+000
  5.00000E-005	  1.34190E+000	  6.86620E-001	  6.98405E-001	  3.33504E+000
  5.62500E-005	  1.28335E+000	  8.07093E-001	  3.95118E-001	  1.07845E+000
  6.25000E-005	  7.56426E-001	  1.34922E+000	  3.34461E-001	  1.90982E+000
  6.87500E-005	  4.05141E-001	  4.45674E-001	  3.11742E-002	  1.13783E+000
  7.50000E-005	  9.32068E-001	  8.07093E-001	  1.06235E+000	  1.61290E+000
  8.12500E-005	  1.16626E+000	  8.07093E-001	  1.00169E+000	  1.01906E+000
  8.75000E-005	  5.80783E-001	  4.45674E-001	  8.19719E-001	  1.01906E+000
  9.37500E-005	  8.14973E-001	  6.26384E-001	  3.11742E-002	  9.59677E-001
  1.00000E-004	  5.80783E-001	  8.97447E-001	 -9.01405E-002	  8.11216E-001
  1.12500E-004	  6.68604E-001	  3.55320E-001	  5.77090E-001	  9.89369E-001
  1.25000E-004	  6.39331E-001	  5.36029E-001	  5.46761E-001	  8.40908E-001
  1.37500E-004	  1.41677E-001	  9.27566E-001	  8.50048E-001	  9.59677E-001
  1.50000E-004	  4.63688E-001	  5.36029E-001	  5.46761E-001	  8.11216E-001
  1.62500E-004	  4.63688E-001	  7.16738E-001	  7.59062E-001	  3.36143E-001
  1.75000E-004	  6.97878E-001	  5.66147E-001	  5.77090E-001	  3.06451E-001
  1.87500E-004	  7.56426E-001	  8.67329E-001	  7.28733E-001	  3.06451E-001
  2.00000E-004	  5.07598E-001	  4.15556E-001	  5.61925E-001	  5.88526E-001
  2.25000E-004	  4.19777E-001	  7.46856E-001	  7.59061E-001	  6.77602E-001
  2.50000E-004	  6.24693E-001	  5.36028E-001	  3.79953E-001	  7.81524E-001
  2.75000E-004	  7.85699E-001	  2.19787E-001	  2.88967E-001	  8.40908E-001
  3.00000E-004	  5.22235E-001	  3.40260E-001	  5.46761E-001	  5.29141E-001
  3.25000E-004	  4.92961E-001	  8.37211E-001	  5.46761E-001	  3.06451E-001
  3.50000E-004	  4.78325E-001	  4.60733E-001	  3.19296E-001	  5.58833E-001
  3.75000E-004	  2.44135E-001	  7.01679E-001	  5.01268E-001	  4.25219E-001
  4.00000E-004	  4.12458E-001	  4.53203E-001	  4.93685E-001	  5.66256E-001
  4.50000E-004	  3.90503E-001	  6.41441E-001	  5.92253E-001	  6.47909E-001
  5.00000E-004	  4.05140E-001	  5.73676E-001	  6.98403E-001	  6.18217E-001
  5.50000E-004	  7.34469E-001	  3.62848E-001	  4.48192E-001	  5.14295E-001
  6.00000E-004	  4.05140E-001	  4.45673E-001	  4.33028E-001	  3.80680E-001
  6.50000E-004	  4.12458E-001	  4.60732E-001	  5.61925E-001	  5.58833E-001
  7.00000E-004	  6.39329E-001	  5.58616E-001	  3.42042E-001	  2.91604E-001
  7.50000E-004	  4.19776E-001	  7.61914E-001	  5.61925E-001	  5.29141E-001
  8.00000E-004	  5.51507E-001	  4.98409E-001	  5.61923E-001	  3.76968E-001
  9.00000E-004	  4.96619E-001	  5.73706E-001	  5.54341E-001	  3.95525E-001
  1.00000E-003	  5.51507E-001	  4.75820E-001	  4.55773E-001	  4.80890E-001
  1.10000E-003	  5.88099E-001	  5.32292E-001	  5.73296E-001	  4.77178E-001
  1.20000E-003	  5.51507E-001	  5.69941E-001	  6.30163E-001	  5.14293E-001
  1.30000E-003	  4.56367E-001	  5.02174E-001	  5.73296E-001	  4.92024E-001
  1.40000E-003	  4.45390E-001	  5.13468E-001	  4.97475E-001	  5.29139E-001
  1.50000E-003	  5.29552E-001	  5.73706E-001	  3.72369E-001	  4.28929E-001
  1.60000E-003	  5.75289E-001	  5.36085E-001	  4.69039E-001	  4.79032E-001
  1.80000E-003	  4.49047E-001	  5.43615E-001	  4.50084E-001	  5.18002E-001
  2.00000E-003	  5.00275E-001	  6.32091E-001	  4.80413E-001	  5.62540E-001
  2.20000E-003	  4.67343E-001	  4.38197E-001	  4.99368E-001	  4.27071E-001
  2.40000E-003	  4.72831E-001	  4.24992E-001	  4.65248E-001	  4.67897E-001
  2.60000E-003	  4.21602E-001	  5.30407E-001	  4.72830E-001	  4.47484E-001
  2.80000E-003	  5.78948E-001	  5.69938E-001	  4.36815E-001	  5.14291E-001
  3.00000E-003	  3.64885E-001	  4.98406E-001	  3.76158E-001	  4.90166E-001
  3.20000E-003	  4.92952E-001	  5.21962E-001	  5.01258E-001	  5.09646E-001
  3.60000E-003	  4.31660E-001	  5.19138E-001	  4.77564E-001	  4.91089E-001
  4.00000E-003	  5.20396E-001	  5.05961E-001	  4.57661E-001	  5.27276E-001
  4.40000E-003	  4.06961E-001	  5.78435E-001	  4.50079E-001	  4.74387E-001
  4.80000E-003	  4.68252E-001	  5.18197E-001	  4.54818E-001	  4.49335E-001
  5.20000E-003	  4.01472E-001	  5.93495E-001	  4.47236E-001	  5.64391E-001
  5.60000E-003	  4.37149E-001	  6.27346E-001	  4.18803E-001	  5.21709E-001
  6.00000E-003	  4.95696E-001	  5.06872E-001	  4.21646E-001	  4.55830E-001
  6.40000E-003	  4.74646E-001	  5.60071E-001	  4.19296E-001	  5.34225E-001
  7.20000E-003	  4.67328E-001	  5.33717E-001	  4.56733E-001	  4.88295E-001
  8.00000E-003	  4.60467E-001	  5.36540E-001	  5.18338E-001	  5.00821E-001
  8.80000E-003	  5.19928E-001	  5.88307E-001	  5.15495E-001	  4.66954E-001
  9.60000E-003	  5.30021E-001	  5.14422E-001	  4.79479E-001	  4.74377E-001
  1.04000E-002	  4.87940E-001	  5.12539E-001	  4.64789E-001	  4.56748E-001
  1.12000E-002	  4.88884E-001	  5.26657E-001	  4.53889E-001	  4.21489E-001
  1.20000E-002	  4.43600E-001	  5.34157E-001	  5.03648E-001	  4.55356E-001
  1.28000E-002	  4.39749E-001	  5.16784E-001	  4.68116E-001	  4.70211E-001
  1.44000E-002	  4.91667E-001	  5.47374E-001	  4.76883E-001	  4.98743E-001
  1.60000E-002	  4.47983E-001	  5.00784E-001	  4.78275E-001	  4.72299E-001
  1.76000E-002	  4.79088E-001	  5.60316E-001	  4.93202E-001	  4.68355E-001
  1.92000E-002	  4.41121E-001	  5.17020E-001	  4.48894E-001	  4.46318E-001
  2.08000E-002	  4.46839E-001	  4.91607E-001	  4.45103E-001	  4.42839E-001
  2.24000E-002	  3.94235E-001	  4.67135E-001	  4.45103E-001	  4.67891E-001
  2.40000E-002	  4.50041E-001	  4.94195E-001	  4.62637E-001	  4.47246E-001
  2.56000E-002	  4.34047E-001	  5.08040E-001	  4.58803E-001	  4.34331E-001
  2.88000E-002	  4.61381E-001	  5.12040E-001	  4.33447E-001	  4.45582E-001
  3.20000E-002	  4.34962E-001	  5.02039E-001	  4.12949E-001	  4.67939E-001
  3.52000E-002	  4.39823E-001	  4.75213E-001	  4.31433E-001	  4.53904E-001
  3.84000E-002	  4.19266E-001	  4.98715E-001	  4.21006E-001	  4.34998E-001
  4.16000E-002	  4.10117E-001	  4.54594E-001	  4.23821E-001	  4.44074E-001
  4.48000E-002	  4.32761E-001	  4.58476E-001	  3.94555E-001	  4.17860E-001
  4.80000E-002	  4.00968E-001	  4.42122E-001	  4.16475E-001	  4.09537E-001
  5.12000E-002	  3.98569E-001	  4.48334E-001	  4.04451E-001	  4.01501E-001
  5.76000E-002	  3.89133E-001	  4.30862E-001	  3.97847E-001	  4.06144E-001
  6.40000E-002	  3.71092E-001	  4.15389E-001	  3.71391E-001	  3.88016E-001
  7.04000E-002	  3.58229E-001	  3.90240E-001	  3.51586E-001	  3.81840E-001
  7.68000E-002	  3.61976E-001	  4.07065E-001	  3.35235E-001	  3.53534E-001
