ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:20 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68032
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.91485
MeanCR1 [kHz]   :	      54.59680
MeanCR2 [kHz]   :	      55.18807
MeanCR3 [kHz]   :	      52.48600

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.22562E-001	  8.20091E-001	  1.11529E+000	 -7.53821E-001
  2.50000E-005	  1.20845E+001	  1.20819E+001	  1.03558E+001	  2.37410E+001
  2.81250E-005	  3.65507E+000	  2.52643E+000	  2.78526E+000	  7.98553E+000
  3.12500E-005	  2.14532E+000	  5.92580E-001	  1.44929E+000	  6.26227E+000
  3.43750E-005	  1.13882E+000	  1.61638E+000	  1.89461E+000	  3.80049E+000
  3.75000E-005	  1.26463E+000	  1.16136E+000	  1.22662E+000	  2.93886E+000
  4.06250E-005	  3.83939E-001	  3.65069E-001	  1.11529E+000	  2.69268E+000
  4.37500E-005	  8.87190E-001	  7.06336E-001	  8.92631E-001	  2.32341E+000
  4.68750E-005	  1.01300E+000	  4.78824E-001	  5.58637E-001	  3.30813E+000
  5.00000E-005	  8.87190E-001	  6.49458E-001	  4.47306E-001	  2.20032E+000
  5.62500E-005	  3.83939E-001	  7.06336E-001	  6.69969E-001	  1.76951E+000
  6.25000E-005	  1.26463E+000	  9.33847E-001	  8.92631E-001	  1.21561E+000
  6.87500E-005	  6.98471E-001	  7.63214E-001	  1.11529E+000	  1.58488E+000
  7.50000E-005	  7.61377E-001	  1.27511E+000	  3.35975E-001	  1.58488E+000
  8.12500E-005	  3.21033E-001	  7.06336E-001	  7.25634E-001	  1.15406E+000
  8.75000E-005	  3.21033E-001	  3.65069E-001	  5.02972E-001	  6.61707E-001
  9.37500E-005	  4.46845E-001	  5.35702E-001	  3.35975E-001	  9.07886E-001
  1.00000E-004	  7.92830E-001	  2.51313E-001	  6.14303E-001	  1.06175E+000
  1.12500E-004	  6.04111E-001	  5.64141E-001	  3.91640E-001	  4.15528E-001
  1.25000E-004	  2.26673E-001	  7.91652E-001	  5.02972E-001	  7.23251E-001
  1.37500E-004	  6.35564E-001	  7.63213E-001	  4.75139E-001	  6.30934E-001
  1.50000E-004	  6.04111E-001	  7.34774E-001	  4.75139E-001	  4.46300E-001
  1.62500E-004	  7.61377E-001	  5.64141E-001	  6.69968E-001	  7.23251E-001
  1.75000E-004	  4.15392E-001	  5.07263E-001	  5.86470E-001	  6.61707E-001
  1.87500E-004	  3.52486E-001	  6.21019E-001	  7.25634E-001	  8.77113E-001
  2.00000E-004	  4.94025E-001	  6.77896E-001	  6.56052E-001	  7.84796E-001
  2.25000E-004	  3.36759E-001	  4.36165E-001	  6.97801E-001	  6.92479E-001
  2.50000E-004	  5.41204E-001	  4.21946E-001	  6.28219E-001	  6.77092E-001
  2.75000E-004	  6.82744E-001	  7.20555E-001	  4.61222E-001	  4.30914E-001
  3.00000E-004	  5.72658E-001	  3.65068E-001	  8.64798E-001	  6.30934E-001
  3.25000E-004	  8.08556E-001	  4.64604E-001	  5.86470E-001	  7.69409E-001
  3.50000E-004	  4.31118E-001	  6.77896E-001	  4.05556E-001	  6.30934E-001
  3.75000E-004	  6.82744E-001	  7.20555E-001	  3.49891E-001	  5.84775E-001
  4.00000E-004	  6.59153E-001	  6.28127E-001	  5.86469E-001	  5.30923E-001
  4.50000E-004	  6.43426E-001	  4.07726E-001	  4.61221E-001	  5.23230E-001
  5.00000E-004	  4.86161E-001	  4.71713E-001	  4.75138E-001	  6.38626E-001
  5.50000E-004	  4.86161E-001	  4.71713E-001	  6.42135E-001	  3.92448E-001
  6.00000E-004	  4.86161E-001	  5.92579E-001	  4.54263E-001	  4.92458E-001
  6.50000E-004	  3.99665E-001	  3.57958E-001	  4.33389E-001	  5.15537E-001
  7.00000E-004	  6.98469E-001	  4.36165E-001	  5.23845E-001	  4.15527E-001
  7.50000E-004	  4.46844E-001	  5.14372E-001	  3.01183E-001	  5.54002E-001
  8.00000E-004	  4.97954E-001	  4.46828E-001	  4.29908E-001	  5.61694E-001
  9.00000E-004	  3.24962E-001	  4.64602E-001	  5.34281E-001	  4.69377E-001
  1.00000E-003	  3.99663E-001	  4.71712E-001	  5.37760E-001	  5.38615E-001
  1.10000E-003	  4.46843E-001	  4.53938E-001	  5.79509E-001	  6.19392E-001
  1.20000E-003	  4.03595E-001	  4.36164E-001	  5.72551E-001	  5.84773E-001
  1.30000E-003	  3.83937E-001	  4.18389E-001	  5.65593E-001	  4.65531E-001
  1.40000E-003	  5.96245E-001	  4.75267E-001	  4.61220E-001	  5.30922E-001
  1.50000E-003	  4.46843E-001	  5.17925E-001	  4.19471E-001	  3.34748E-001
  1.60000E-003	  5.35302E-001	  5.49917E-001	  4.87311E-001	  4.53989E-001
  1.80000E-003	  4.66499E-001	  5.30365E-001	  4.96009E-001	  4.57835E-001
  2.00000E-003	  4.76328E-001	  5.53471E-001	  5.55153E-001	  4.17447E-001
  2.20000E-003	  4.03593E-001	  3.89948E-001	  4.50780E-001	  3.86674E-001
  2.40000E-003	  4.50772E-001	  4.55713E-001	  5.01227E-001	  4.23216E-001
  2.60000E-003	  3.36755E-001	  4.91261E-001	  5.29060E-001	  4.46296E-001
  2.80000E-003	  4.31114E-001	  4.32606E-001	  4.92530E-001	  4.17447E-001
  3.00000E-003	  4.99918E-001	  4.64600E-001	  4.21208E-001	  3.50132E-001
  3.20000E-003	  4.64528E-001	  5.40165E-001	  4.69910E-001	  3.57848E-001
  3.60000E-003	  4.71408E-001	  4.52181E-001	  4.33380E-001	  5.79027E-001
  4.00000E-003	  3.92776E-001	  4.13077E-001	  3.82934E-001	  4.46320E-001
  4.40000E-003	  4.43887E-001	  4.45960E-001	  4.08157E-001	  4.27087E-001
  4.80000E-003	  3.96708E-001	  4.80621E-001	  4.19464E-001	  4.64591E-001
  5.20000E-003	  3.75084E-001	  4.56625E-001	  4.65562E-001	  3.98237E-001
  5.60000E-003	  3.78032E-001	  3.53532E-001	  4.12506E-001	  3.96314E-001
  6.00000E-003	  3.85896E-001	  4.52181E-001	  3.68147E-001	  4.28049E-001
  6.40000E-003	  3.68686E-001	  4.42423E-001	  4.19916E-001	  4.28039E-001
  7.20000E-003	  4.21762E-001	  3.75768E-001	  4.10784E-001	  4.37655E-001
  8.00000E-003	  3.74091E-001	  4.12206E-001	  4.12958E-001	  4.16018E-001
  8.80000E-003	  3.23964E-001	  3.47328E-001	  4.34268E-001	  3.84284E-001
  9.60000E-003	  3.76549E-001	  3.44192E-001	  3.59902E-001	  3.65532E-001
  1.04000E-002	  3.31827E-001	  3.65965E-001	  4.15567E-001	  3.87169E-001
  1.12000E-002	  3.55908E-001	  4.01514E-001	  3.38592E-001	  3.61205E-001
  1.20000E-002	  3.85395E-001	  3.90850E-001	  3.57292E-001	  3.50146E-001
  1.28000E-002	  3.39180E-001	  3.98883E-001	  3.67981E-001	  3.66475E-001
  1.44000E-002	  3.41638E-001	  3.67777E-001	  3.75374E-001	  3.53040E-001
  1.60000E-002	  3.27386E-001	  3.51336E-001	  3.42322E-001	  3.56406E-001
  1.76000E-002	  3.10185E-001	  3.56028E-001	  3.26883E-001	  3.22027E-001
  1.92000E-002	  2.85859E-001	  3.51584E-001	  2.95353E-001	  3.28999E-001
  2.08000E-002	  2.58584E-001	  2.87593E-001	  3.06660E-001	  3.09766E-001
  2.24000E-002	  2.78759E-001	  2.61350E-001	  2.85567E-001	  3.03755E-001
  2.40000E-002	  2.50501E-001	  3.24229E-001	  3.20385E-001	  2.93658E-001
  2.56000E-002	  2.50026E-001	  2.87855E-001	  2.99657E-001	  2.90978E-001
  2.88000E-002	  2.26682E-001	  2.78523E-001	  2.64102E-001	  2.58163E-001
  3.20000E-002	  2.25085E-001	  2.38948E-001	  2.50233E-001	  2.35324E-001
  3.52000E-002	  1.97833E-001	  2.21950E-001	  2.34008E-001	  2.34844E-001
  3.84000E-002	  1.89748E-001	  2.15840E-001	  2.32462E-001	  1.83036E-001
  4.16000E-002	  1.85202E-001	  1.77289E-001	  1.89296E-001	  1.91811E-001
  4.48000E-002	  1.83973E-001	  1.79289E-001	  1.78772E-001	  1.70535E-001
  4.80000E-002	  1.30794E-001	  1.65824E-001	  1.79338E-001	  1.49500E-001
  5.12000E-002	  1.27031E-001	  1.56553E-001	  1.60761E-001	  1.50505E-001
  5.76000E-002	  1.22523E-001	  1.39310E-001	  1.34065E-001	  1.47681E-001
  6.40000E-002	  9.98318E-002	  1.01479E-001	  1.16340E-001	  1.19794E-001
  7.04000E-002	  7.61801E-002	  9.25009E-002	  1.17046E-001	  9.62346E-002
  7.68000E-002	  7.96818E-002	  8.43136E-002	  8.22156E-002	  8.33731E-002
