ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:27 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68593
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.66597
MeanCR1 [kHz]   :	      57.88909
MeanCR2 [kHz]   :	      57.00111
MeanCR3 [kHz]   :	      55.21774

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.81144E-001	  2.14214E-001	  5.65424E-001	 -1.00000E+000
  2.50000E-005	  1.32256E+001	  1.13445E+001	  1.28801E+001	  2.59132E+001
  2.81250E-005	  2.50169E+000	  3.65449E+000	  2.33957E+000	  7.67451E+000
  3.12500E-005	  1.40741E+000	  1.22606E+000	  1.81776E+000	  6.33997E+000
  3.43750E-005	  5.31990E-001	  6.18952E-001	  6.69786E-001	  4.11574E+000
  3.75000E-005	  6.41418E-001	  9.22506E-001	  1.19159E+000	  3.67089E+000
  4.06250E-005	  1.18856E+000	  1.12487E+000	  9.82871E-001	  2.11393E+000
  4.37500E-005	  1.51684E+000	  1.12487E+000	  4.61063E-001	  2.33635E+000
  4.68750E-005	  8.60274E-001	  1.12487E+000	  7.74148E-001	  2.33635E+000
  5.00000E-005	  8.60274E-001	  3.15399E-001	  5.13244E-001	  2.72559E+000
  5.62500E-005	  6.96132E-001	  7.70729E-001	  1.13941E+000	  2.00271E+000
  6.25000E-005	  7.50846E-001	  5.17768E-001	  7.74148E-001	  1.72468E+000
  6.87500E-005	  6.41418E-001	  3.65991E-001	  1.47978E-001	  1.27984E+000
  7.50000E-005	  3.67848E-001	  3.65991E-001	  4.08882E-001	  1.16863E+000
  8.12500E-005	  2.03707E-001	  8.21321E-001	  8.78509E-001	  1.05742E+000
  8.75000E-005	 -1.51492E-002	  3.15399E-001	  4.61063E-001	  5.56963E-001
  9.37500E-005	  5.86704E-001	  5.68360E-001	  3.56701E-001	  1.50226E+000
  1.00000E-004	  8.32917E-001	  8.71913E-001	  5.91515E-001	  1.41885E+000
  1.12500E-004	  5.31990E-001	  6.69544E-001	  4.87153E-001	  8.07189E-001
  1.25000E-004	  6.68775E-001	  7.96025E-001	  6.95876E-001	  6.12568E-001
  1.37500E-004	  4.77276E-001	  5.17768E-001	  5.91515E-001	  6.12568E-001
  1.50000E-004	  5.59347E-001	  2.64806E-001	  3.82791E-001	  5.56963E-001
  1.62500E-004	  3.13134E-001	  4.41879E-001	  7.48057E-001	  6.12568E-001
  1.75000E-004	  5.59347E-001	  5.68360E-001	  5.65424E-001	  6.95977E-001
  1.87500E-004	  5.86704E-001	  3.91287E-001	  4.34972E-001	  3.62342E-001
  2.00000E-004	  5.73025E-001	  3.91287E-001	  5.39333E-001	  5.15258E-001
  2.25000E-004	  3.95205E-001	  3.91287E-001	  5.91514E-001	  5.98667E-001
  2.50000E-004	  4.90954E-001	  5.68359E-001	  3.69746E-001	  6.26470E-001
  2.75000E-004	  6.82453E-001	  6.44248E-001	  8.26328E-001	  4.73554E-001
  3.00000E-004	  5.04633E-001	  3.40694E-001	  5.39333E-001	  5.84765E-001
  3.25000E-004	  6.96131E-001	  4.79823E-001	  7.61102E-001	  5.15258E-001
  3.50000E-004	  2.72099E-001	  5.17767E-001	  4.61062E-001	  5.70864E-001
  3.75000E-004	  6.96131E-001	  5.55711E-001	  3.56701E-001	  3.20638E-001
  4.00000E-004	  5.25150E-001	  5.24091E-001	  4.87152E-001	  3.34539E-001
  4.50000E-004	  5.45668E-001	  5.68359E-001	  2.06680E-001	  5.01356E-001
  5.00000E-004	  2.58420E-001	  4.10258E-001	  5.52378E-001	  5.22208E-001
  5.50000E-004	  4.84114E-001	  4.48202E-001	  3.30610E-001	  4.73553E-001
  6.00000E-004	  6.61935E-001	  2.90102E-001	  5.13242E-001	  6.33420E-001
  6.50000E-004	  6.68774E-001	  5.93655E-001	  4.54539E-001	  4.66602E-001
  7.00000E-004	  6.55095E-001	  4.41878E-001	  6.17604E-001	  6.19518E-001
  7.50000E-004	  5.25150E-001	  4.79822E-001	  5.00197E-001	  4.10997E-001
  8.00000E-004	  4.53337E-001	  5.90492E-001	  5.36070E-001	  5.70862E-001
  9.00000E-004	  5.21729E-001	  5.08279E-001	  5.55638E-001	  4.42274E-001
  1.00000E-003	  4.43078E-001	  4.89307E-001	  4.31709E-001	  5.04830E-001
  1.10000E-003	  3.98623E-001	  4.86145E-001	  5.26286E-001	  5.67386E-001
  1.20000E-003	  5.11470E-001	  3.62827E-001	  5.23025E-001	  4.56175E-001
  1.30000E-003	  4.70435E-001	  4.51363E-001	  5.49115E-001	  3.72766E-001
  1.40000E-003	  4.46497E-001	  4.73497E-001	  3.69744E-001	  5.11781E-001
  1.50000E-003	  2.78936E-001	  4.73497E-001	  5.06719E-001	  5.01355E-001
  1.60000E-003	  3.69554E-001	  4.33996E-001	  4.36598E-001	  4.90955E-001
  1.80000E-003	  4.17428E-001	  4.35577E-001	  3.35523E-001	  5.06594E-001
  2.00000E-003	  4.34526E-001	  4.76684E-001	  4.07273E-001	  4.85741E-001
  2.20000E-003	  4.65303E-001	  5.01980E-001	  4.75761E-001	  4.17971E-001
  2.40000E-003	  4.96079E-001	  4.67198E-001	  4.49670E-001	  4.61414E-001
  2.60000E-003	  4.20875E-001	  4.26091E-001	  4.98618E-001	  3.90168E-001
  2.80000E-003	  4.53362E-001	  4.08699E-001	  4.15452E-001	  4.71840E-001
  3.00000E-003	  4.00357E-001	  3.77079E-001	  4.52959E-001	  4.11020E-001
  3.20000E-003	  4.29419E-001	  4.00025E-001	  4.11371E-001	  4.51010E-001
  3.60000E-003	  4.08928E-001	  3.82633E-001	  4.61923E-001	  5.28340E-001
  4.00000E-003	  4.61079E-001	  4.01606E-001	  3.97510E-001	  4.01485E-001
  4.40000E-003	  4.06363E-001	  3.89748E-001	  4.42354E-001	  3.72812E-001
  4.80000E-003	  4.57659E-001	  4.36363E-001	  3.77942E-001	  3.66704E-001
  5.20000E-003	  4.37141E-001	  4.33200E-001	  3.83649E-001	  4.51851E-001
  5.60000E-003	  3.75586E-001	  4.09485E-001	  3.84464E-001	  4.17097E-001
  6.00000E-003	  4.46545E-001	  3.99208E-001	  3.44512E-001	  4.54458E-001
  6.40000E-003	  4.05499E-001	  4.12663E-001	  4.08100E-001	  4.40167E-001
  7.20000E-003	  4.39268E-001	  3.85390E-001	  3.84047E-001	  4.13666E-001
  8.00000E-003	  3.63180E-001	  3.92900E-001	  3.45318E-001	  4.28003E-001
  8.80000E-003	  3.73867E-001	  3.56536E-001	  3.58772E-001	  3.90641E-001
  9.60000E-003	  3.88828E-001	  3.69185E-001	  3.43280E-001	  4.05847E-001
  1.04000E-002	  3.54203E-001	  3.27682E-001	  3.31050E-001	  3.76739E-001
  1.12000E-002	  3.95667E-001	  3.57697E-001	  3.07813E-001	  3.68458E-001
  1.20000E-002	  3.64035E-001	  3.73112E-001	  3.48605E-001	  3.57598E-001
  1.28000E-002	  3.61452E-001	  3.46241E-001	  3.63059E-001	  3.58500E-001
  1.44000E-002	  3.37514E-001	  3.78257E-001	  3.47975E-001	  3.74792E-001
  1.60000E-002	  3.40293E-001	  3.32605E-001	  2.95181E-001	  3.49160E-001
  1.76000E-002	  3.25118E-001	  3.49403E-001	  3.21476E-001	  3.30453E-001
  1.92000E-002	  3.30034E-001	  3.03751E-001	  3.15157E-001	  3.26543E-001
  2.08000E-002	  3.53757E-001	  3.16597E-001	  3.04762E-001	  3.14379E-001
  2.24000E-002	  3.01394E-001	  3.24700E-001	  3.15565E-001	  3.52392E-001
  2.40000E-002	  3.12294E-001	  3.04123E-001	  2.94977E-001	  2.92850E-001
  2.56000E-002	  2.96122E-001	  2.97886E-001	  2.78660E-001	  3.06031E-001
  2.88000E-002	  2.86422E-001	  2.80396E-001	  2.80902E-001	  3.16240E-001
  3.20000E-002	  2.68469E-001	  2.66069E-001	  2.83959E-001	  2.40648E-001
  3.52000E-002	  2.71248E-001	  2.60338E-001	  2.37689E-001	  2.60198E-001
  3.84000E-002	  2.44853E-001	  2.56583E-001	  2.56645E-001	  2.55419E-001
  4.16000E-002	  2.22304E-001	  2.24667E-001	  2.25968E-001	  2.32743E-001
  4.48000E-002	  2.26686E-001	  2.17651E-001	  2.29128E-001	  2.02223E-001
  4.80000E-002	  2.02428E-001	  1.97911E-001	  1.90931E-001	  2.13953E-001
  5.12000E-002	  2.04736E-001	  2.03423E-001	  1.94872E-001	  2.01451E-001
  5.76000E-002	  1.98058E-001	  1.85165E-001	  1.68167E-001	  1.89774E-001
  6.40000E-002	  1.59588E-001	  1.65155E-001	  1.50972E-001	  1.61022E-001
  7.04000E-002	  1.51894E-001	  1.28001E-001	  1.35857E-001	  1.58252E-001
  7.68000E-002	  1.44735E-001	  1.22023E-001	  1.33207E-001	  1.38103E-001
