ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:44 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68407
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      57.48537
MeanCR1 [kHz]   :	      58.43480
MeanCR2 [kHz]   :	      59.51457
MeanCR3 [kHz]   :	      55.94783

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  4.89552E-001	  4.35992E-001	 -7.83344E-001
  2.50000E-005	  1.26472E+001	  1.15122E+001	  1.05837E+001	  2.42404E+001
  2.81250E-005	  3.30965E+000	  1.87980E+000	  1.48905E+000	  7.44959E+000
  3.12500E-005	  1.05222E+000	  2.37632E+000	  1.20185E+000	  4.95804E+000
  3.43750E-005	  4.36551E-001	  1.08537E+000	  6.27458E-001	  2.89981E+000
  3.75000E-005	  8.46994E-001	  8.86766E-001	  7.23191E-001	  3.00814E+000
  4.06250E-005	  1.05222E+000	  9.86069E-001	  9.14656E-001	  2.68315E+000
  4.37500E-005	  1.28718E-001	  1.08537E+000	  1.20185E+000	  3.00814E+000
  4.68750E-005	  1.66788E+000	  9.86069E-001	  1.10612E+000	  1.38322E+000
  5.00000E-005	  1.10352E+000	  4.89552E-001	  9.14656E-001	  2.03319E+000
  5.62500E-005	  4.36551E-001	  1.91641E-001	  1.05826E+000	  1.97902E+000
  6.25000E-005	  6.93077E-001	  8.86765E-001	  7.23191E-001	  1.16656E+000
  6.87500E-005	  4.36551E-001	  1.08537E+000	  2.44527E-001	  1.59987E+000
  7.50000E-005	  3.33940E-001	  2.41293E-001	  5.79591E-001	  1.49155E+000
  8.12500E-005	  1.28718E-001	  9.86069E-001	  2.44527E-001	  1.32905E+000
  8.75000E-005	  8.98299E-001	  7.37810E-001	  6.75324E-001	  1.54571E+000
  9.37500E-005	  4.36551E-001	  2.90945E-001	  3.88126E-001	  1.59987E+000
  1.00000E-004	  2.82634E-001	  6.13681E-001	  8.66790E-001	  8.95741E-001
  1.12500E-004	  3.08287E-001	  6.38507E-001	  3.88126E-001	  9.76987E-001
  1.25000E-004	  6.93077E-001	  3.15771E-001	  7.23190E-001	  9.49905E-001
  1.37500E-004	  6.67425E-001	  8.12288E-001	  3.16326E-001	  9.22823E-001
  1.50000E-004	  6.41772E-001	  5.14377E-001	  3.88126E-001	  5.43675E-001
  1.62500E-004	  6.16119E-001	 -3.17915E-002	  5.31725E-001	  5.70757E-001
  1.75000E-004	  5.39161E-001	  4.89552E-001	  9.38589E-001	  3.81183E-001
  1.87500E-004	  5.13508E-001	  7.12984E-001	  4.35992E-001	  7.06167E-001
  2.00000E-004	  6.16119E-001	  4.77138E-001	  4.24025E-001	  5.97838E-001
  2.25000E-004	  3.33939E-001	  6.75745E-001	  4.95825E-001	  4.75969E-001
  2.50000E-004	  6.03292E-001	  5.01964E-001	  7.71057E-001	  6.65543E-001
  2.75000E-004	  5.13508E-001	  3.03357E-001	  4.24025E-001	  4.21805E-001
  3.00000E-004	  8.59819E-001	  2.28880E-001	  5.55658E-001	  5.84297E-001
  3.25000E-004	  3.85245E-001	  5.88855E-001	  4.95825E-001	  6.38461E-001
  3.50000E-004	  2.44155E-001	  3.65422E-001	  7.47123E-001	  5.30133E-001
  3.75000E-004	  8.72646E-001	  4.77138E-001	  5.07791E-001	  6.11379E-001
  4.00000E-004	  6.86663E-001	  4.77138E-001	  4.35991E-001	  6.18149E-001
  4.50000E-004	  5.51986E-001	  4.70931E-001	  3.34275E-001	  7.40018E-001
  5.00000E-004	  5.39160E-001	  5.64028E-001	  5.61640E-001	  3.67641E-001
  5.50000E-004	  5.13507E-001	  4.52312E-001	  4.65908E-001	  5.77526E-001
  6.00000E-004	  6.54597E-001	  6.01267E-001	  3.04359E-001	  4.55657E-001
  6.50000E-004	  6.61010E-001	  5.70235E-001	  4.89841E-001	  4.75969E-001
  7.00000E-004	  4.94268E-001	  5.82648E-001	  5.31724E-001	  4.75969E-001
  7.50000E-004	  4.68615E-001	  4.58518E-001	  3.94108E-001	  3.81182E-001
  8.00000E-004	  5.16713E-001	  3.71627E-001	  4.41973E-001	  3.81181E-001
  9.00000E-004	  5.26332E-001	  4.43001E-001	  4.92831E-001	  5.03049E-001
  1.00000E-003	  6.41769E-001	  5.54717E-001	  5.37706E-001	  4.99664E-001
  1.10000E-003	  4.71821E-001	  5.76440E-001	  4.53940E-001	  5.23361E-001
  1.20000E-003	  5.35952E-001	  5.39201E-001	  4.35990E-001	  5.09820E-001
  1.30000E-003	  3.75623E-001	  4.27485E-001	  4.86848E-001	  3.81181E-001
  1.40000E-003	  5.03886E-001	  4.95756E-001	  5.31723E-001	  5.87681E-001
  1.50000E-003	  4.39755E-001	  4.64723E-001	  3.94107E-001	  4.04877E-001
  1.60000E-003	  4.17306E-001	  4.52308E-001	  5.28728E-001	  4.01490E-001
  1.80000E-003	  4.22116E-001	  3.98002E-001	  4.88341E-001	  4.57346E-001
  2.00000E-003	  4.04480E-001	  4.01105E-001	  5.06291E-001	  4.97969E-001
  2.20000E-003	  3.49968E-001	  4.19724E-001	  4.65904E-001	  4.75965E-001
  2.40000E-003	  3.80431E-001	  4.41447E-001	  5.31720E-001	  4.50576E-001
  2.60000E-003	  3.91654E-001	  4.60066E-001	  4.06071E-001	  4.47190E-001
  2.80000E-003	  3.67604E-001	  4.44550E-001	  4.00088E-001	  3.89641E-001
  3.00000E-003	  4.23719E-001	  4.84892E-001	  3.88121E-001	  4.97969E-001
  3.20000E-003	  4.06079E-001	  4.63164E-001	  4.71882E-001	  4.17565E-001
  3.60000E-003	  4.23715E-001	  4.29029E-001	  3.74654E-001	  4.06563E-001
  4.00000E-003	  3.70005E-001	  4.46097E-001	  4.24764E-001	  3.82866E-001
  4.40000E-003	  3.61988E-001	  4.11186E-001	  4.28504E-001	  4.04870E-001
  4.80000E-003	  4.02872E-001	  4.91093E-001	  4.03075E-001	  3.99792E-001
  5.20000E-003	  3.88442E-001	  3.87136E-001	  3.98587E-001	  3.60016E-001
  5.60000E-003	  3.87641E-001	  4.04979E-001	  4.89084E-001	  4.62419E-001
  6.00000E-003	  3.91649E-001	  4.04203E-001	  3.99335E-001	  3.78635E-001
  6.40000E-003	  4.17292E-001	  3.94496E-001	  4.09447E-001	  3.56621E-001
  7.20000E-003	  3.85227E-001	  3.98375E-001	  4.01220E-001	  3.85819E-001
  8.00000E-003	  3.94846E-001	  3.69283E-001	  3.97481E-001	  3.32502E-001
  8.80000E-003	  3.77611E-001	  3.65404E-001	  3.97481E-001	  4.18825E-001
  9.60000E-003	  4.16089E-001	  3.67344E-001	  3.66816E-001	  4.07823E-001
  1.04000E-002	  3.98078E-001	  3.59586E-001	  3.61955E-001	  3.70162E-001
  1.12000E-002	  3.96475E-001	  3.82134E-001	  4.33755E-001	  4.03591E-001
  1.20000E-002	  3.84851E-001	  4.10451E-001	  3.54850E-001	  3.57045E-001
  1.28000E-002	  3.82504E-001	  3.87014E-001	  3.77878E-001	  3.89238E-001
  1.44000E-002	  3.58854E-001	  3.85269E-001	  3.61261E-001	  3.58982E-001
  1.60000E-002	  3.44224E-001	  3.57144E-001	  3.67993E-001	  3.48614E-001
  1.76000E-002	  3.60859E-001	  3.52489E-001	  3.43660E-001	  3.25975E-001
  1.92000E-002	  3.50637E-001	  3.20486E-001	  3.59928E-001	  3.51576E-001
  2.08000E-002	  3.22979E-001	  3.25335E-001	  3.27393E-001	  3.16031E-001
  2.24000E-002	  3.04741E-001	  3.31347E-001	  3.49644E-001	  3.40997E-001
  2.40000E-002	  3.22378E-001	  3.20292E-001	  3.46465E-001	  3.28091E-001
  2.56000E-002	  3.28252E-001	  3.09442E-001	  3.25675E-001	  3.18553E-001
  2.88000E-002	  3.14699E-001	  3.17006E-001	  3.04755E-001	  3.03530E-001
  3.20000E-002	  2.72385E-001	  2.87039E-001	  2.93255E-001	  2.86602E-001
  3.52000E-002	  2.85713E-001	  2.74408E-001	  2.78857E-001	  2.76340E-001
  3.84000E-002	  2.68654E-001	  2.56564E-001	  2.55179E-001	  2.86448E-001
  4.16000E-002	  2.81581E-001	  2.63838E-001	  2.56791E-001	  2.42861E-001
  4.48000E-002	  2.45806E-001	  2.63353E-001	  2.44636E-001	  2.47093E-001
  4.80000E-002	  2.52520E-001	  2.68128E-001	  2.47441E-001	  2.31753E-001
  5.12000E-002	  2.38688E-001	  2.32827E-001	  2.20226E-001	  2.36640E-001
  5.76000E-002	  2.16391E-001	  2.09260E-001	  1.97692E-001	  2.17037E-001
  6.40000E-002	  2.03290E-001	  1.97979E-001	  1.85302E-001	  2.10719E-001
  7.04000E-002	  1.94772E-001	  1.85489E-001	  1.77827E-001	  1.97131E-001
  7.68000E-002	  1.72826E-001	  1.74141E-001	  1.47533E-001	  1.86975E-001
