ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:09 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66023
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.46298
MeanCR1 [kHz]   :	      52.19777
MeanCR2 [kHz]   :	      52.54428
MeanCR3 [kHz]   :	      53.36550

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.61350E+000	  8.42247E-001	 -2.85606E-001
  2.50000E-005	  1.24054E+001	  1.40588E+001	  9.31659E+000	  3.06715E+001
  2.81250E-005	  3.62664E+000	  2.23576E+000	  2.43886E+000	  7.45366E+000
  3.12500E-005	  1.49127E+000	  4.93430E-001	  7.19431E-001	  5.90581E+000
  3.43750E-005	  6.60845E-001	  1.73795E+000	  1.33351E+000	  3.04823E+000
  3.75000E-005	  1.72853E+000	  8.66787E-001	  1.08788E+000	  4.11982E+000
  4.06250E-005	  1.13537E+000	  3.68977E-001	  4.73798E-001	  4.59609E+000
  4.37500E-005	  1.72853E+000	  3.68977E-001	  5.96614E-001	  1.85758E+000
  4.68750E-005	  6.60845E-001	  8.66787E-001	  5.96614E-001	  2.21477E+000
  5.00000E-005	  8.38793E-001	  3.68977E-001	  5.35206E-001	  1.55991E+000
  5.62500E-005	  2.45634E-001	  9.29013E-001	  4.73798E-001	  1.73851E+000
  6.25000E-005	  3.64266E-001	  6.17882E-001	  3.50981E-001	  1.44085E+000
  6.87500E-005	  7.20161E-001	  1.82299E-001	  8.42247E-001	  7.85984E-001
  7.50000E-005	  4.82898E-001	  8.66787E-001	  4.12390E-001	  8.45517E-001
  8.12500E-005	  4.23582E-001	  1.11569E+000	  2.89573E-001	  1.79804E+000
  8.75000E-005	  5.42213E-001	  6.80108E-001	  2.28165E-001	  1.02412E+000
  9.37500E-005	 -1.69577E-001	  6.80108E-001	  6.58023E-001	  6.07386E-001
  1.00000E-004	  1.86318E-001	  7.11221E-001	  6.58022E-001	  1.05388E+000
  1.12500E-004	  3.64266E-001	  4.00090E-001	  5.35206E-001	  7.85984E-001
  1.25000E-004	  5.71871E-001	  5.24543E-001	  5.04502E-001	  3.39488E-001
  1.37500E-004	  1.86318E-001	  8.04561E-001	  5.04502E-001	  6.07386E-001
  1.50000E-004	  4.23582E-001	  9.91239E-001	  8.72951E-001	  6.66919E-001
  1.62500E-004	  2.45634E-001	  4.31203E-001	  5.65910E-001	  5.18087E-001
  1.75000E-004	  1.86318E-001	  7.73448E-001	  4.39401E-002	  5.47853E-001
  1.87500E-004	  5.42213E-001	  4.93430E-001	  6.58022E-001	  3.09722E-001
  2.00000E-004	  2.31990E-002	  8.04560E-001	  6.11966E-001	  5.32970E-001
  2.25000E-004	  3.64265E-001	  7.57891E-001	  6.27318E-001	  6.52035E-001
  2.50000E-004	  7.20161E-001	  4.15646E-001	  2.58869E-001	  6.22269E-001
  2.75000E-004	  4.82897E-001	  6.48995E-001	  3.97037E-001	  5.18086E-001
  3.00000E-004	  3.79094E-001	  3.22307E-001	  4.58445E-001	  3.69254E-001
  3.25000E-004	  3.34607E-001	  6.95664E-001	  4.89149E-001	  3.69254E-001
  3.50000E-004	  4.23581E-001	  7.11221E-001	  7.80839E-001	  3.09722E-001
  3.75000E-004	  3.49436E-001	  4.31203E-001	  1.82108E-001	  4.88320E-001
  4.00000E-004	  3.71679E-001	  6.64551E-001	  4.66121E-001	  5.62735E-001
  4.50000E-004	  3.04949E-001	  3.37863E-001	  4.89149E-001	  6.44593E-001
  5.00000E-004	  4.82897E-001	  6.87885E-001	  6.11965E-001	  4.73436E-001
  5.50000E-004	  5.49627E-001	  7.26777E-001	  5.73585E-001	  5.47852E-001
  6.00000E-004	  4.97725E-001	  4.85650E-001	  6.96402E-001	  5.99943E-001
  6.50000E-004	  5.12554E-001	  3.76754E-001	  4.96825E-001	  5.99943E-001
  7.00000E-004	  5.49627E-001	  5.86768E-001	  3.97037E-001	  5.70177E-001
  7.50000E-004	  2.97534E-001	  3.61198E-001	  5.58233E-001	  3.91579E-001
  8.00000E-004	  4.05043E-001	  6.45104E-001	  4.85310E-001	  3.91577E-001
  9.00000E-004	  4.34701E-001	  4.23423E-001	  5.92774E-001	  5.36688E-001
  1.00000E-003	  4.64359E-001	  5.78988E-001	  6.46506E-001	  5.18084E-001
  1.10000E-003	  3.38313E-001	  4.93427E-001	  4.77634E-001	  5.29247E-001
  1.20000E-003	  4.71774E-001	  4.73982E-001	  4.20063E-001	  6.59475E-001
  1.30000E-003	  5.53333E-001	  3.76753E-001	  4.96824E-001	  5.14364E-001
  1.40000E-003	  4.68066E-001	  4.62314E-001	  5.08338E-001	  4.02740E-001
  1.50000E-003	  4.23579E-001	  4.93427E-001	  6.54182E-001	  4.92039E-001
  1.60000E-003	  5.08843E-001	  5.51762E-001	  4.12385E-001	  4.32504E-001
  1.80000E-003	  4.18016E-001	  5.49817E-001	  4.85307E-001	  5.03199E-001
  2.00000E-003	  3.90212E-001	  4.37032E-001	  3.93195E-001	  4.02737E-001
  2.20000E-003	  4.60649E-001	  4.19531E-001	  4.94902E-001	  4.64130E-001
  2.40000E-003	  4.51381E-001	  4.93425E-001	  4.48846E-001	  3.85994E-001
  2.60000E-003	  4.47674E-001	  5.61485E-001	  5.10254E-001	  4.39945E-001
  2.80000E-003	  4.43967E-001	  5.05092E-001	  5.48634E-001	  4.45526E-001
  3.00000E-003	  4.49528E-001	  4.48700E-001	  5.73581E-001	  4.77153E-001
  3.20000E-003	  4.60673E-001	  4.86614E-001	  5.18884E-001	  4.98543E-001
  3.60000E-003	  4.65307E-001	  4.54529E-001	  5.14087E-001	  4.57614E-001
  4.00000E-003	  4.57893E-001	  4.45778E-001	  5.27520E-001	  4.40871E-001
  4.40000E-003	  4.07844E-001	  4.86614E-001	  5.64940E-001	  5.06914E-001
  4.80000E-003	  4.31942E-001	  5.24533E-001	  5.22722E-001	  5.10635E-001
  5.20000E-003	  3.81893E-001	  4.08832E-001	  5.19844E-001	  4.95752E-001
  5.60000E-003	  4.21747E-001	  4.72030E-001	  5.43831E-001	  5.09705E-001
  6.00000E-003	  4.29161E-001	  5.19671E-001	  4.39246E-001	  4.19476E-001
  6.40000E-003	  4.39375E-001	  4.94443E-001	  4.43554E-001	  4.96207E-001
  7.20000E-003	  4.56058E-001	  4.67218E-001	  5.01124E-001	  4.70627E-001
  8.00000E-003	  4.09689E-001	  4.93956E-001	  4.95846E-001	  4.72952E-001
  8.80000E-003	  4.04128E-001	  4.67704E-001	  4.59865E-001	  4.78533E-001
  9.60000E-003	  4.10152E-001	  4.61870E-001	  4.94887E-001	  5.13880E-001
  1.04000E-002	  4.49542E-001	  4.65273E-001	  5.01124E-001	  4.88300E-001
  1.12000E-002	  4.73175E-001	  4.90553E-001	  4.78576E-001	  4.72022E-001
  1.20000E-002	  3.99957E-001	  4.92498E-001	  5.37104E-001	  5.21787E-001
  1.28000E-002	  4.27567E-001	  4.83118E-001	  4.87910E-001	  4.86652E-001
  1.44000E-002	  4.53982E-001	  5.13748E-001	  4.91988E-001	  4.50841E-001
  1.60000E-002	  4.18994E-001	  4.79502E-001	  4.75677E-001	  4.82234E-001
  1.76000E-002	  4.26640E-001	  4.86035E-001	  5.01643E-001	  4.45260E-001
  1.92000E-002	  4.31506E-001	  4.59265E-001	  4.58465E-001	  4.98047E-001
  2.08000E-002	  4.39819E-001	  4.61210E-001	  5.05721E-001	  4.52701E-001
  2.24000E-002	  4.39587E-001	  5.14477E-001	  4.56306E-001	  4.55957E-001
  2.40000E-002	  4.18734E-001	  4.84334E-001	  4.55587E-001	  4.65055E-001
  2.56000E-002	  4.20981E-001	  4.60889E-001	  4.57106E-001	  4.64434E-001
  2.88000E-002	  4.22487E-001	  4.82528E-001	  4.87930E-001	  4.56992E-001
  3.20000E-002	  4.41169E-001	  4.57120E-001	  4.87210E-001	  4.83037E-001
  3.52000E-002	  4.05512E-001	  4.64871E-001	  4.74257E-001	  4.71410E-001
  3.84000E-002	  4.52320E-001	  4.70798E-001	  4.70539E-001	  4.88851E-001
  4.16000E-002	  4.21037E-001	  4.50375E-001	  4.47991E-001	  4.83153E-001
  4.48000E-002	  4.19240E-001	  4.86236E-001	  4.73538E-001	  4.80363E-001
  4.80000E-002	  4.15504E-001	  4.71041E-001	  4.48711E-001	  4.53155E-001
  5.12000E-002	  4.09888E-001	  4.55482E-001	  4.66382E-001	  4.61913E-001
  5.76000E-002	  4.24024E-001	  4.45455E-001	  4.58227E-001	  4.70982E-001
  6.40000E-002	  4.10901E-001	  4.79923E-001	  4.63683E-001	  4.57204E-001
  7.04000E-002	  4.11450E-001	  4.70227E-001	  4.62724E-001	  4.48773E-001
  7.68000E-002	  4.49081E-001	  4.72416E-001	  4.52859E-001	  4.69703E-001
