ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:20 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     66722
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      50.14420
MeanCR1 [kHz]   :	      51.96677
MeanCR2 [kHz]   :	      51.40411
MeanCR3 [kHz]   :	      50.94210

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.65145E-001	  1.63679E+000	  1.30985E+000	 -8.69337E-001
  2.50000E-005	  1.34295E+001	  1.20584E+001	  1.08059E+001	  2.98366E+001
  2.81250E-005	  3.18050E+000	  2.89240E+000	  3.10641E+000	  8.79975E+000
  3.12500E-005	  1.56224E+000	  1.76235E+000	  1.43818E+000	  5.14118E+000
  3.43750E-005	  7.53112E-001	  7.57859E-001	  6.68227E-001	  5.40250E+000
  3.75000E-005	  1.56224E+000	  1.00898E+000	 -2.30049E-001	  3.96521E+000
  4.06250E-005	  1.02282E+000	  4.49093E-003	  1.54927E-001	  3.96521E+000
  4.37500E-005	  8.87966E-001	  1.00898E+000	  2.83252E-001	  3.70388E+000
  4.68750E-005	  3.48547E-001	  6.32298E-001	  4.11577E-001	  2.91990E+000
  5.00000E-005	  8.20539E-001	  1.19732E+000	  8.60715E-001	  2.78924E+000
  5.62500E-005	  8.87966E-001	  6.32298E-001	  5.39902E-001	  1.80926E+000
  6.25000E-005	  4.83402E-001	  1.00898E+000	  2.83252E-001	  1.54794E+000
  6.87500E-005	  7.53111E-001	  3.18394E-001	  1.30985E+000	  1.48260E+000
  7.50000E-005	  1.29253E+000	  5.69517E-001	  2.83252E-001	  1.15595E+000
  8.12500E-005	  1.22510E+000	  4.43956E-001	  9.24878E-001	  1.48260E+000
  8.75000E-005	  4.15975E-001	  6.95078E-001	  6.04065E-001	  1.02528E+000
  9.37500E-005	  8.87966E-001	  4.43956E-001	  4.75740E-001	  6.33292E-001
  1.00000E-004	  3.14833E-001	  1.30052E-001	  6.68227E-001	  1.22128E+000
  1.12500E-004	  9.55393E-001	  4.75346E-001	  8.92796E-001	  8.29287E-001
  1.25000E-004	  5.50829E-001	  6.95078E-001	  3.47414E-001	  5.02628E-001
  1.37500E-004	  7.86825E-001	  9.77591E-001	  6.36146E-001	  8.29287E-001
  1.50000E-004	  5.84543E-001	  3.49784E-001	  4.75739E-001	  6.00626E-001
  1.62500E-004	  6.18257E-001	  2.55613E-001	  7.32390E-001	  4.69962E-001
  1.75000E-004	  3.82261E-001	  5.38126E-001	  4.43658E-001	  1.09061E+000
  1.87500E-004	  4.49688E-001	  6.32298E-001	  4.11577E-001	  8.61952E-001
  2.00000E-004	  7.36254E-001	  5.22431E-001	  4.59699E-001	  8.12953E-001
  2.25000E-004	  5.84543E-001	  5.69516E-001	  6.52186E-001	  6.65957E-001
  2.50000E-004	  2.81119E-001	  7.57858E-001	  4.27617E-001	  6.00625E-001
  2.75000E-004	  5.50829E-001	  6.16602E-001	  2.83251E-001	  6.82290E-001
  3.00000E-004	  6.01399E-001	  6.32297E-001	  3.79495E-001	  7.80288E-001
  3.25000E-004	  6.01399E-001	  3.18394E-001	  4.27617E-001	  7.80288E-001
  3.50000E-004	  7.19397E-001	  4.43955E-001	  4.75739E-001	  6.00625E-001
  3.75000E-004	  6.85684E-001	  3.65479E-001	  2.99292E-001	  6.49624E-001
  4.00000E-004	  4.41259E-001	  4.98888E-001	  4.43657E-001	  6.49624E-001
  4.50000E-004	  4.32830E-001	  4.75345E-001	  5.80003E-001	  6.00625E-001
  5.00000E-004	  4.91829E-001	  4.36107E-001	  2.99292E-001	  4.86294E-001
  5.50000E-004	  5.42400E-001	  5.22430E-001	  6.12084E-001	  6.74123E-001
  6.00000E-004	  7.10968E-001	  3.96869E-001	  4.51678E-001	  4.86264E-001
  6.50000E-004	  2.64262E-001	  4.28259E-001	  3.23352E-001	  4.61765E-001
  7.00000E-004	  2.81119E-001	  5.06735E-001	  3.63454E-001	  4.37266E-001
  7.50000E-004	  3.14833E-001	  4.51802E-001	  6.36145E-001	  5.51594E-001
  8.00000E-004	  4.49686E-001	  4.32182E-001	  5.11829E-001	  7.10870E-001
  9.00000E-004	  3.78045E-001	  3.77249E-001	  4.63707E-001	  6.53705E-001
  1.00000E-003	  3.31688E-001	  4.36106E-001	  4.39646E-001	  6.08790E-001
  1.10000E-003	  5.55041E-001	  4.47877E-001	  5.55940E-001	  4.53627E-001
  1.20000E-003	  5.17113E-001	  4.75344E-001	  4.11575E-001	  4.82210E-001
  1.30000E-003	  5.17113E-001	  4.08639E-001	  4.19595E-001	  4.25045E-001
  1.40000E-003	  4.53900E-001	  4.75344E-001	  4.27615E-001	  5.27094E-001
  1.50000E-003	  5.08685E-001	  3.65478E-001	  5.55940E-001	  5.43426E-001
  1.60000E-003	  4.07542E-001	  4.45913E-001	  4.55684E-001	  4.45459E-001
  1.80000E-003	  4.09649E-001	  4.32180E-001	  3.73476E-001	  5.10790E-001
  2.00000E-003	  4.41255E-001	  3.89018E-001	  4.27613E-001	  4.67916E-001
  2.20000E-003	  5.17111E-001	  5.00846E-001	  4.55684E-001	  5.63872E-001
  2.40000E-003	  6.01395E-001	  4.38065E-001	  4.11572E-001	  4.98540E-001
  2.60000E-003	  4.09649E-001	  4.47875E-001	  4.09567E-001	  6.18995E-001
  2.80000E-003	  4.22291E-001	  5.38122E-001	  4.03552E-001	  5.02623E-001
  3.00000E-003	  4.64433E-001	  4.77303E-001	  3.19339E-001	  6.18962E-001
  3.20000E-003	  3.73823E-001	  4.69450E-001	  3.54423E-001	  5.68970E-001
  3.60000E-003	  5.53980E-001	  4.65527E-001	  4.95780E-001	  4.89348E-001
  4.00000E-003	  5.16052E-001	  4.74355E-001	  5.51922E-001	  4.78119E-001
  4.40000E-003	  4.70750E-001	  4.56698E-001	  3.55426E-001	  4.54641E-001
  4.80000E-003	  4.99195E-001	  4.28251E-001	  5.05806E-001	  4.70974E-001
  5.20000E-003	  4.66535E-001	  4.28251E-001	  4.77735E-001	  5.44471E-001
  5.60000E-003	  5.09731E-001	  5.18498E-001	  4.47659E-001	  5.52638E-001
  6.00000E-003	  4.44411E-001	  4.44927E-001	  4.47659E-001	  5.16910E-001
  6.40000E-003	  5.06560E-001	  4.61623E-001	  4.45143E-001	  5.31701E-001
  7.20000E-003	  5.35005E-001	  4.64566E-001	  4.49153E-001	  5.01587E-001
  8.00000E-003	  5.06560E-001	  4.68980E-001	  4.81735E-001	  4.93932E-001
  8.80000E-003	  4.61258E-001	  4.71432E-001	  3.95518E-001	  5.10264E-001
  9.60000E-003	  4.67052E-001	  4.44456E-001	  4.29633E-001	  5.23534E-001
  1.04000E-002	  4.41798E-001	  4.29742E-001	  4.33142E-001	  5.35274E-001
  1.12000E-002	  4.92369E-001	  4.18951E-001	  4.57203E-001	  5.40378E-001
  1.20000E-002	  4.44432E-001	  4.46418E-001	  3.87526E-001	  5.24045E-001
  1.28000E-002	  4.81023E-001	  4.34656E-001	  4.07808E-001	  4.89063E-001
  1.44000E-002	  5.13683E-001	  4.56483E-001	  4.58436E-001	  5.34742E-001
  1.60000E-002	  4.61269E-001	  4.50107E-001	  4.60442E-001	  4.90880E-001
  1.76000E-002	  4.56791E-001	  4.50842E-001	  4.63950E-001	  4.78375E-001
  1.92000E-002	  5.27379E-001	  4.30213E-001	  4.28862E-001	  5.20228E-001
  2.08000E-002	  4.96826E-001	  4.38551E-001	  4.51168E-001	  4.60001E-001
  2.24000E-002	  4.78916E-001	  4.56208E-001	  4.55429E-001	  5.22525E-001
  2.40000E-002	  4.40755E-001	  4.40022E-001	  4.18586E-001	  5.00322E-001
  2.56000E-002	  4.95105E-001	  4.64350E-001	  4.43861E-001	  5.06565E-001
  2.88000E-002	  4.71400E-001	  4.41052E-001	  4.36216E-001	  4.95719E-001
  3.20000E-002	  4.58494E-001	  4.41420E-001	  4.68422E-001	  4.80152E-001
  3.52000E-002	  4.82858E-001	  4.25111E-001	  4.42106E-001	  5.00823E-001
  3.84000E-002	  4.52437E-001	  4.21188E-001	  3.99374E-001	  4.96357E-001
  4.16000E-002	  4.82594E-001	  4.37496E-001	  4.18046E-001	  5.00696E-001
  4.48000E-002	  4.73112E-001	  4.23856E-001	  4.28698E-001	  5.28512E-001
  4.80000E-002	  4.63235E-001	  4.16867E-001	  4.18673E-001	  5.00440E-001
  5.12000E-002	  4.49592E-001	  4.40143E-001	  4.11290E-001	  4.96304E-001
  5.76000E-002	  4.65987E-001	  4.16844E-001	  4.09661E-001	  5.00196E-001
  6.40000E-002	  4.69508E-001	  4.42195E-001	  4.15989E-001	  4.75152E-001
  7.04000E-002	  4.50479E-001	  4.19481E-001	  3.97597E-001	  4.93114E-001
  7.68000E-002	  4.65689E-001	  4.31530E-001	  3.97910E-001	  4.70847E-001
