ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:54 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67708
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      46.80634
MeanCR1 [kHz]   :	      47.57775
MeanCR2 [kHz]   :	      47.51947
MeanCR3 [kHz]   :	      46.71839

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  6.47754E-001	  1.55278E+000	 -8.44643E-001
  2.50000E-005	  1.63347E+001	  1.30808E+001	  1.37160E+001	  3.31786E+001
  2.81250E-005	  5.19096E+000	  2.89469E+000	  1.40262E+000	  1.09625E+001
  3.12500E-005	  1.78593E+000	  1.54653E+000	  1.70294E+000	  6.45715E+000
  3.43750E-005	  1.16684E+000	  1.69632E+000	  9.52125E-001	  5.36965E+000
  3.75000E-005	  1.16684E+000	  9.47346E-001	  1.40262E+000	  3.81608E+000
  4.06250E-005	  7.02515E-001	  1.54653E+000	 -2.49183E-001	  3.03929E+000
  4.37500E-005	  1.32161E+000	  9.47346E-001	  9.52125E-001	  3.19465E+000
  4.68750E-005	  1.94071E+000	  9.47346E-001	  1.40262E+000	  2.26250E+000
  5.00000E-005	  6.25128E-001	  8.72448E-001	  5.01635E-001	  2.65090E+000
  5.62500E-005	  6.25128E-001	  1.23469E-001	  9.52125E-001	  1.40804E+000
  6.25000E-005	  7.79902E-001	  8.72448E-001	 -2.39374E-002	  1.40804E+000
  6.87500E-005	  1.32161E+000	  1.09714E+000	  9.52125E-001	  1.33036E+000
  7.50000E-005	  3.92967E-001	  1.24694E+000	  1.10229E+000	  7.08931E-001
  8.12500E-005	 -7.13555E-002	  7.22652E-001	  1.25245E+000	  6.31252E-001
  8.75000E-005	  1.01206E+000	  1.02224E+000	 -3.99346E-001	  2.42859E-001
  9.37500E-005	  1.47639E+000	  1.09714E+000	  3.51471E-001	  9.41967E-001
  1.00000E-004	  8.57289E-001	  1.20949E+000	  9.14584E-001	  5.53574E-001
  1.12500E-004	  7.02515E-001	  9.47345E-001	  6.14257E-001	  7.47770E-001
  1.25000E-004	  1.22112E-001	  4.23060E-001	  4.64094E-001	  9.80806E-001
  1.37500E-004	  2.38192E-001	  4.97958E-001	  7.64421E-001	  1.09732E+000
  1.50000E-004	  3.15580E-001	  8.72447E-001	  2.76389E-001	  8.64288E-001
  1.62500E-004	  7.02515E-001	  7.60101E-001	  7.64421E-001	  4.75895E-001
  1.75000E-004	  4.70354E-001	  8.72447E-001	  9.89666E-001	  4.75895E-001
  1.87500E-004	  3.92967E-001	  2.73264E-001	  3.51471E-001	  7.47770E-001
  2.00000E-004	  6.63821E-001	  4.97958E-001	  5.39175E-001	  7.28350E-001
  2.25000E-004	  4.70353E-001	  3.85611E-001	  3.13930E-001	  6.31252E-001
  2.50000E-004	  5.28394E-001	  6.10304E-001	  8.20732E-001	  6.89511E-001
  2.75000E-004	  6.44474E-001	  7.03927E-001	  6.33027E-001	  2.42859E-001
  3.00000E-004	  8.37942E-001	  7.60100E-001	  2.57619E-001	  5.92413E-001
  3.25000E-004	  7.21861E-001	  7.22651E-001	  6.14257E-001	  7.08930E-001
  3.50000E-004	  6.83168E-001	  6.85202E-001	  5.01634E-001	  5.92413E-001
  3.75000E-004	  5.67087E-001	  6.66478E-001	  5.76716E-001	  2.62278E-001
  4.00000E-004	  5.28393E-001	  6.57115E-001	  4.17167E-001	  4.17635E-001
  4.50000E-004	  4.21986E-001	  6.00942E-001	  4.26552E-001	  4.56474E-001
  5.00000E-004	  4.02639E-001	  4.13697E-001	  4.07781E-001	  3.78796E-001
  5.50000E-004	  3.54272E-001	  6.38390E-001	  5.76715E-001	  6.60381E-001
  6.00000E-004	  5.09046E-001	  5.63493E-001	  5.48560E-001	  4.85604E-001
  6.50000E-004	  6.15453E-001	  5.07319E-001	  2.76389E-001	  5.43863E-001
  7.00000E-004	  4.21986E-001	  4.79233E-001	  3.79626E-001	  3.88505E-001
  7.50000E-004	  4.99373E-001	  5.44768E-001	  2.85774E-001	  3.10827E-001
  8.00000E-004	  3.73618E-001	  4.23058E-001	  3.79625E-001	  3.83649E-001
  9.00000E-004	  4.41331E-001	  5.21361E-001	  3.23313E-001	  4.66183E-001
  1.00000E-003	  4.41331E-001	  5.72854E-001	  2.67002E-001	  6.16685E-001
  1.10000E-003	  6.68655E-001	  5.58810E-001	  3.74932E-001	  4.22489E-001
  1.20000E-003	  4.46168E-001	  4.32420E-001	  4.12473E-001	  6.11830E-001
  1.30000E-003	  3.10741E-001	  3.66885E-001	  3.84317E-001	  4.85602E-001
  1.40000E-003	  2.91394E-001	  3.29436E-001	  4.92247E-001	  4.12779E-001
  1.50000E-003	  3.30088E-001	  4.23058E-001	  4.92247E-001	  4.85602E-001
  1.60000E-003	  3.66360E-001	  4.01991E-001	  3.96046E-001	  5.36576E-001
  1.80000E-003	  4.12309E-001	  4.09012E-001	  5.81404E-001	  4.90455E-001
  2.00000E-003	  4.17145E-001	  5.65829E-001	  4.17163E-001	  5.14729E-001
  2.20000E-003	  4.99369E-001	  4.90932E-001	  4.03085E-001	  4.73463E-001
  2.40000E-003	  5.04206E-001	  3.94969E-001	  3.37389E-001	  4.20059E-001
  2.60000E-003	  3.95380E-001	  3.76245E-001	  3.93700E-001	  4.44333E-001
  2.80000E-003	  4.21982E-001	  3.76245E-001	  4.50011E-001	  3.73937E-001
  3.00000E-003	  3.71197E-001	  4.37099E-001	  3.51467E-001	  4.15204E-001
  3.20000E-003	  3.57892E-001	  4.31243E-001	  3.85483E-001	  4.35865E-001
  3.60000E-003	  4.58252E-001	  3.56345E-001	  4.07773E-001	  4.20086E-001
  4.00000E-003	  3.22826E-001	  3.71559E-001	  4.19505E-001	  3.71536E-001
  4.40000E-003	  3.60310E-001	  4.09007E-001	  3.98388E-001	  3.97025E-001
  4.80000E-003	  3.76029E-001	  4.17199E-001	  4.13639E-001	  3.21773E-001
  5.20000E-003	  3.36127E-001	  4.31243E-001	  3.54982E-001	  3.49689E-001
  5.60000E-003	  3.83284E-001	  4.74543E-001	  4.66430E-001	  3.46078E-001
  6.00000E-003	  3.39754E-001	  4.42945E-001	  3.32692E-001	  3.52147E-001
  6.40000E-003	  3.35513E-001	  3.81527E-001	  3.53243E-001	  3.41214E-001
  7.20000E-003	  3.27654E-001	  3.31790E-001	  3.40925E-001	  3.79448E-001
  8.00000E-003	  3.16771E-001	  3.31205E-001	  3.24500E-001	  3.42428E-001
  8.80000E-003	  2.71428E-001	  3.13065E-001	  3.30953E-001	  3.77020E-001
  9.60000E-003	  2.84728E-001	  2.41678E-001	  2.93998E-001	  3.15118E-001
  1.04000E-002	  2.99843E-001	  2.78570E-001	  2.93998E-001	  3.27255E-001
  1.12000E-002	  2.64173E-001	  3.20117E-001	  2.86959E-001	  3.19973E-001
  1.20000E-002	  2.26084E-001	  2.66867E-001	  2.98104E-001	  2.85380E-001
  1.28000E-002	  2.57203E-001	  2.38553E-001	  2.72334E-001	  2.59874E-001
  1.44000E-002	  2.17906E-001	  2.41772E-001	  2.52976E-001	  2.34385E-001
  1.60000E-002	  1.73470E-001	  2.36185E-001	  2.43004E-001	  2.27710E-001
  1.76000E-002	  1.64402E-001	  2.38233E-001	  2.19834E-001	  1.97670E-001
  1.92000E-002	  1.74075E-001	  1.96393E-001	  1.80212E-001	  2.23462E-001
  2.08000E-002	  1.40219E-001	  2.11900E-001	  1.62054E-001	  1.91601E-001
  2.24000E-002	  1.77098E-001	  1.92297E-001	  1.34777E-001	  1.90690E-001
  2.40000E-002	  1.50497E-001	  1.32316E-001	  1.45042E-001	  1.68843E-001
  2.56000E-002	  1.40593E-001	  1.56208E-001	  1.29810E-001	  1.69623E-001
  2.88000E-002	  1.16409E-001	  1.15244E-001	  1.56354E-001	  1.46409E-001
  3.20000E-002	  9.01087E-002	  1.11586E-001	  1.09426E-001	  1.24106E-001
  3.52000E-002	  1.09607E-001	  9.68101E-002	  1.03144E-001	  1.16824E-001
  3.84000E-002	  8.79926E-002	  9.31039E-002	  1.11919E-001	  8.93620E-002
  4.16000E-002	  5.65529E-002	  9.27869E-002	  7.93618E-002	  9.34585E-002
  4.48000E-002	  7.01808E-002	  6.82102E-002	  7.40584E-002	  7.72243E-002
  4.80000E-002	  5.74838E-002	  5.59218E-002	  6.56994E-002	  7.61622E-002
  5.12000E-002	  6.10745E-002	  6.00526E-002	  6.39272E-002	  6.18115E-002
  5.76000E-002	  3.02609E-002	  3.85457E-002	  5.09480E-002	  5.01564E-002
  6.40000E-002	  2.61563E-002	  2.59635E-002	  3.45224E-002	  5.01564E-002
  7.04000E-002	  4.10976E-002	  1.89409E-002	  2.39630E-002	  4.12806E-002
  7.68000E-002	  4.39696E-002	  2.78655E-002	  2.63829E-002	  5.16737E-002
