ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:51 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61833
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.77859
MeanCR1 [kHz]   :	      53.63994
MeanCR2 [kHz]   :	      53.34536
MeanCR3 [kHz]   :	      54.64660

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.89638E-001	 -1.75047E-001	  1.14480E+000	 -5.45806E-001
  2.50000E-005	  1.17269E+001	  1.25528E+001	  1.21071E+001	  2.51161E+001
  2.81250E-005	  4.99533E+000	  3.00691E+000	  2.09804E+000	  9.90065E+000
  3.12500E-005	  2.15544E+000	  1.59271E+000	  1.62142E+000	  5.24517E+000
  3.43750E-005	  1.73471E+000	  8.85606E-001	  1.74058E+000	  3.99613E+000
  3.75000E-005	  2.62175E-001	  8.85606E-001	  1.38311E+000	  4.90452E+000
  4.06250E-005	  1.83989E+000	  6.49905E-001	  1.02564E+000	  2.86065E+000
  4.37500E-005	  6.82900E-001	  1.71056E+000	  1.91555E-001	  3.08774E+000
  4.68750E-005	  1.52435E+000	  5.32055E-001	  6.68177E-001	  3.54194E+000
  5.00000E-005	  1.10362E+000	  1.00346E+000	  6.08600E-001	  2.23613E+000
  5.62500E-005	  8.40672E-001	  1.29808E+000	  7.27755E-001	  1.61161E+000
  6.25000E-005	  7.88081E-001	  9.44531E-001	  1.31977E-001	  1.72516E+000
  6.87500E-005	  9.45853E-001	  1.00346E+000	  8.46911E-001	  1.21420E+000
  7.50000E-005	  2.62175E-001	  5.90980E-001	  6.08600E-001	  1.10065E+000
  8.12500E-005	  7.88081E-001	  3.55279E-001	  6.68177E-001	  4.76130E-001
  8.75000E-005	  2.62175E-001	  2.96354E-001	  9.66066E-001	  1.38452E+000
  9.37500E-005	  5.25128E-001	  5.90980E-001	  1.02564E+000	  7.03227E-001
  1.00000E-004	  6.56604E-001	  1.00346E+000	  7.27755E-001	  3.62581E-001
  1.12500E-004	  5.25128E-001	  4.14204E-001	  6.68177E-001	  9.30324E-001
  1.25000E-004	  6.82900E-001	  3.55279E-001	  9.36277E-001	  4.47743E-001
  1.37500E-004	  1.56994E-001	  5.32055E-001	  7.57544E-001	  5.32904E-001
  1.50000E-004	  6.56604E-001	  3.55279E-001	  4.29866E-001	  3.62581E-001
  1.62500E-004	  1.83289E-001	  4.43667E-001	  6.08599E-001	  8.16775E-001
  1.75000E-004	  1.05103E+000	  2.66891E-001	  7.27755E-001	  7.60001E-001
  1.87500E-004	  3.14765E-001	  7.08830E-001	  7.87333E-001	  8.16775E-001
  2.00000E-004	  4.19946E-001	  5.46785E-001	  6.23493E-001	  9.30323E-001
  2.25000E-004	  3.14765E-001	  6.49905E-001	  4.74549E-001	  3.48388E-001
  2.50000E-004	  8.01228E-001	  6.35173E-001	  4.74549E-001	  5.18710E-001
  2.75000E-004	  5.51423E-001	  4.43666E-001	  4.74549E-001	  6.74839E-001
  3.00000E-004	  6.69752E-001	  5.17323E-001	  5.93705E-001	  3.48388E-001
  3.25000E-004	  5.77718E-001	  4.28935E-001	  2.80921E-001	  5.75484E-001
  3.50000E-004	  5.64570E-001	  4.58398E-001	  4.44760E-001	  4.19355E-001
  3.75000E-004	  5.51423E-001	  7.08830E-001	  5.19232E-001	  4.33549E-001
  4.00000E-004	  4.98832E-001	  5.39419E-001	  7.87332E-001	  5.25806E-001
  4.50000E-004	  5.71144E-001	  4.06838E-001	  2.73474E-001	  3.20000E-001
  5.00000E-004	  5.25127E-001	  6.42538E-001	  5.63915E-001	  5.18710E-001
  5.50000E-004	  4.98832E-001	  5.61516E-001	  3.77735E-001	  4.61935E-001
  6.00000E-004	  5.38275E-001	  4.73128E-001	  5.11785E-001	  4.69032E-001
  6.50000E-004	  3.87077E-001	  4.21569E-001	  6.97965E-001	  4.33548E-001
  7.00000E-004	  7.68358E-001	  4.14203E-001	  5.26679E-001	  5.40000E-001
  7.50000E-004	  4.13372E-001	  5.68882E-001	  3.10710E-001	  6.18064E-001
  8.00000E-004	  4.85683E-001	  3.33180E-001	  5.26678E-001	  6.25160E-001
  9.00000E-004	  5.64569E-001	  4.80493E-001	  6.42109E-001	  4.69031E-001
  1.00000E-003	  5.28413E-001	  4.39982E-001	  4.14970E-001	  4.79676E-001
  1.10000E-003	  5.18552E-001	  5.21004E-001	  3.18156E-001	  4.65482E-001
  1.20000E-003	  4.88970E-001	  4.62079E-001	  6.45833E-001	  4.90321E-001
  1.30000E-003	  5.05404E-001	  4.73127E-001	  4.26140E-001	  5.11611E-001
  1.40000E-003	  5.05404E-001	  4.65762E-001	  5.22954E-001	  5.43547E-001
  1.50000E-003	  3.64067E-001	  5.13638E-001	  3.88904E-001	  4.37095E-001
  1.60000E-003	  4.21586E-001	  4.03151E-001	  3.49804E-001	  4.90319E-001
  1.80000E-003	  4.59385E-001	  3.82896E-001	  3.90764E-001	  4.74351E-001
  2.00000E-003	  5.03758E-001	  4.12358E-001	  4.33585E-001	  3.82093E-001
  2.20000E-003	  4.44594E-001	  4.52869E-001	  4.48480E-001	  5.06286E-001
  2.40000E-003	  5.57992E-001	  5.37574E-001	  4.11244E-001	  5.18706E-001
  2.60000E-003	  6.08939E-001	  4.60235E-001	  4.81992E-001	  5.22254E-001
  2.80000E-003	  5.15262E-001	  3.93944E-001	  5.47155E-001	  5.80802E-001
  3.00000E-003	  5.00471E-001	  5.02587E-001	  3.96349E-001	  5.11609E-001
  3.20000E-003	  5.01288E-001	  4.89692E-001	  4.57784E-001	  4.94749E-001
  3.60000E-003	  4.99672E-001	  5.01661E-001	  4.55922E-001	  4.98297E-001
  4.00000E-003	  4.56942E-001	  4.99820E-001	  4.77332E-001	  5.63942E-001
  4.40000E-003	  5.04603E-001	  4.62992E-001	  4.94089E-001	  4.15798E-001
  4.80000E-003	  4.47081E-001	  4.41816E-001	  4.50336E-001	  4.90342E-001
  5.20000E-003	  5.47333E-001	  4.66675E-001	  4.69885E-001	  4.44213E-001
  5.60000E-003	  4.78307E-001	  3.98543E-001	  4.46613E-001	  5.48005E-001
  6.00000E-003	  4.79951E-001	  4.72199E-001	  4.51267E-001	  4.94807E-001
  6.40000E-003	  5.15275E-001	  4.43187E-001	  4.43345E-001	  4.58425E-001
  7.20000E-003	  4.82817E-001	  4.80015E-001	  4.23796E-001	  4.46892E-001
  8.00000E-003	  4.98430E-001	  4.48251E-001	  4.12160E-001	  4.84151E-001
  8.80000E-003	  4.76654E-001	  4.11884E-001	  4.82908E-001	  5.14757E-001
  9.60000E-003	  4.42141E-001	  4.53315E-001	  4.64755E-001	  4.37162E-001
  1.04000E-002	  4.84460E-001	  4.28456E-001	  4.72668E-001	  4.87285E-001
  1.12000E-002	  4.87747E-001	  4.80475E-001	  4.47068E-001	  4.53130E-001
  1.20000E-002	  4.60630E-001	  4.45489E-001	  4.25193E-001	  4.83293E-001
  1.28000E-002	  4.80770E-001	  4.53554E-001	  4.51267E-001	  4.71962E-001
  1.44000E-002	  4.60843E-001	  4.87850E-001	  4.57085E-001	  4.76176E-001
  1.60000E-002	  4.79537E-001	  4.71738E-001	  4.63834E-001	  4.81055E-001
  1.76000E-002	  4.59199E-001	  4.90382E-001	  4.36605E-001	  4.59321E-001
  1.92000E-002	  4.60637E-001	  4.56546E-001	  4.55223E-001	  4.98132E-001
  2.08000E-002	  4.67622E-001	  4.23401E-001	  4.67325E-001	  4.86629E-001
  2.24000E-002	  4.91453E-001	  4.49871E-001	  4.80124E-001	  4.60930E-001
  2.40000E-002	  4.80181E-001	  4.46188E-001	  4.74539E-001	  5.04844E-001
  2.56000E-002	  4.70821E-001	  4.18038E-001	  4.61932E-001	  4.86704E-001
  2.88000E-002	  4.64453E-001	  4.57859E-001	  4.64405E-001	  4.66770E-001
  3.20000E-002	  4.61679E-001	  4.52450E-001	  4.44652E-001	  4.84847E-001
  3.52000E-002	  4.77395E-001	  4.37028E-001	  4.71649E-001	  4.63332E-001
  3.84000E-002	  4.76676E-001	  4.28511E-001	  4.52477E-001	  4.71042E-001
  4.16000E-002	  4.68589E-001	  4.36682E-001	  4.59343E-001	  4.67049E-001
  4.48000E-002	  4.52257E-001	  4.52104E-001	  4.43983E-001	  4.68047E-001
  4.80000E-002	  4.79477E-001	  4.28741E-001	  4.40026E-001	  4.76365E-001
  5.12000E-002	  4.70543E-001	  4.36228E-001	  4.45474E-001	  4.79119E-001
  5.76000E-002	  4.60682E-001	  4.56370E-001	  4.72122E-001	  4.85274E-001
  6.40000E-002	  4.48921E-001	  4.46156E-001	  4.49081E-001	  4.55884E-001
  7.04000E-002	  4.61042E-001	  4.37092E-001	  4.52804E-001	  4.49783E-001
  7.68000E-002	  4.46688E-001	  4.30014E-001	  4.49284E-001	  4.67390E-001
