ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:45 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67683
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      45.46589
MeanCR1 [kHz]   :	      46.36977
MeanCR2 [kHz]   :	      45.62908
MeanCR3 [kHz]   :	      45.45106

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  7.34724E-001	  1.40046E-001	 -8.35858E-001
  2.50000E-005	  1.55675E+001	  1.35086E+001	  1.47978E+001	  3.28132E+001
  2.81250E-005	  3.92105E+000	  2.78485E+000	  2.42014E+000	  9.83337E+000
  3.12500E-005	  1.95263E+000	  5.77022E-001	  1.28009E+000	  5.23739E+000
  3.43750E-005	  9.68418E-001	 -5.37868E-002	  7.91500E-001	  6.05810E+000
  3.75000E-005	  1.62456E+000	  1.52324E+000	  3.02909E-001	  3.59597E+000
  4.06250E-005	  8.04383E-001	  1.05013E+000	  9.54364E-001	  2.61112E+000
  4.37500E-005	  1.13245E+000	  1.99634E+000	  7.91500E-001	  4.41668E+000
  4.68750E-005	  1.78859E+000	  7.34724E-001	  9.54364E-001	  1.46213E+000
  5.00000E-005	  1.46052E+000	  1.28668E+000	  1.28009E+000	  2.28284E+000
  5.62500E-005	  5.58331E-001	  5.77022E-001	  2.21477E-001	  1.87248E+000
  6.25000E-005	  4.76313E-001	  6.55873E-001	  1.11723E+000	  2.20077E+000
  6.87500E-005	  5.58331E-001	  4.98171E-001	  1.11723E+000	  1.21592E+000
  7.50000E-005	  1.29649E+000	  5.77022E-001	  1.40045E-001	  1.79041E+000
  8.12500E-005	  9.68418E-001	  8.13575E-001	  7.10068E-001	  1.13384E+000
  8.75000E-005	  5.58331E-001	  6.55873E-001	  7.91500E-001	  1.38006E+000
  9.37500E-005	  8.86400E-001	  9.71277E-001	  1.19866E+000	  1.38006E+000
  1.00000E-004	  6.40348E-001	  4.58745E-001	  7.10068E-001	  1.13384E+000
  1.12500E-004	  8.86400E-001	  2.50641E-002	  3.02909E-001	  8.87632E-001
  1.25000E-004	  5.99339E-001	  7.74149E-001	  7.10068E-001	  1.13384E+000
  1.37500E-004	  8.86400E-001	  8.53001E-001	  5.87920E-001	  4.77277E-001
  1.50000E-004	  6.40348E-001	  3.01043E-001	  5.47204E-001	  2.31064E-001
  1.62500E-004	  4.35305E-001	  6.44897E-002	  1.80761E-001	  6.41419E-001
  1.75000E-004	  7.22365E-001	  8.92426E-001	  9.93294E-002	  6.82455E-001
  1.87500E-004	  8.45392E-001	  5.77022E-001	  6.69352E-001	  7.64525E-001
  2.00000E-004	  5.99339E-001	  4.98170E-001	  4.25056E-001	  4.97795E-001
  2.25000E-004	  5.99339E-001	  5.96734E-001	  5.87920E-001	  6.61936E-001
  2.50000E-004	  7.63374E-001	  3.60181E-001	  7.30426E-001	  5.18312E-001
  2.75000E-004	  4.35304E-001	  6.55872E-001	  5.67562E-001	  6.41419E-001
  3.00000E-004	  4.96817E-001	  4.98170E-001	  3.84340E-001	  2.31064E-001
  3.25000E-004	  6.19843E-001	  4.78458E-001	  4.45414E-001	  4.56759E-001
  3.50000E-004	  5.99339E-001	  4.39032E-001	  2.62193E-001	  3.54170E-001
  3.75000E-004	  2.30261E-001	  7.34724E-001	  4.45414E-001	  5.79865E-001
  4.00000E-004	  4.25051E-001	  4.78457E-001	  3.84340E-001	  7.85042E-001
  4.50000E-004	  5.27573E-001	  2.81329E-001	  4.45414E-001	  5.90124E-001
  5.00000E-004	  3.32782E-001	  6.95297E-001	  4.65772E-001	  6.00383E-001
  5.50000E-004	  5.68582E-001	  6.46015E-001	  5.57382E-001	  4.36241E-001
  6.00000E-004	  6.19843E-001	  4.68601E-001	  6.48993E-001	  7.33748E-001
  6.50000E-004	  6.60851E-001	  6.75585E-001	  4.86130E-001	  6.72195E-001
  7.00000E-004	  4.55808E-001	  6.36159E-001	  3.63982E-001	  4.05464E-001
  7.50000E-004	  4.45556E-001	  6.75585E-001	  5.06488E-001	  4.77276E-001
  8.00000E-004	  3.84042E-001	  4.63671E-001	  3.89428E-001	  4.56757E-001
  9.00000E-004	  3.84042E-001	  4.24246E-001	  4.19965E-001	  4.56757E-001
  1.00000E-003	  5.73707E-001	  5.12953E-001	  4.50502E-001	  6.26028E-001
  1.10000E-003	  4.50681E-001	  3.10897E-001	  4.86128E-001	  5.69605E-001
  1.20000E-003	  6.40346E-001	  4.39030E-001	  3.23265E-001	  3.23392E-001
  1.30000E-003	  5.32698E-001	  5.52378E-001	  4.70860E-001	  3.90075E-001
  1.40000E-003	  5.27572E-001	  4.43958E-001	  5.16665E-001	  4.87534E-001
  1.50000E-003	  5.94211E-001	  3.89748E-001	  3.58891E-001	  5.02922E-001
  1.60000E-003	  5.32695E-001	  3.65105E-001	  4.12328E-001	  4.79837E-001
  1.80000E-003	  3.45594E-001	  4.53812E-001	  5.44655E-001	  5.33696E-001
  2.00000E-003	  4.04544E-001	  4.56276E-001	  3.97060E-001	  4.90096E-001
  2.20000E-003	  5.14754E-001	  3.77426E-001	  4.22507E-001	  3.43908E-001
  2.40000E-003	  4.25048E-001	  3.52785E-001	  4.60678E-001	  4.59319E-001
  2.60000E-003	  2.86644E-001	  4.16851E-001	  3.91971E-001	  4.38802E-001
  2.80000E-003	  4.19922E-001	  4.90774E-001	  4.47955E-001	  4.00331E-001
  3.00000E-003	  3.99417E-001	  4.48884E-001	  4.55589E-001	  4.77272E-001
  3.20000E-003	  4.48110E-001	  4.48912E-001	  4.00872E-001	  4.38797E-001
  3.60000E-003	  4.28888E-001	  3.50347E-001	  3.57612E-001	  3.56726E-001
  4.00000E-003	  3.99413E-001	  3.12153E-001	  3.67823E-001	  4.45209E-001
  4.40000E-003	  4.18635E-001	  3.77452E-001	  4.00905E-001	  3.43903E-001
  4.80000E-003	  3.39182E-001	  4.19343E-001	  3.65278E-001	  4.10585E-001
  5.20000E-003	  3.32805E-001	  3.71292E-001	  3.95815E-001	  4.06738E-001
  5.60000E-003	  2.99485E-001	  3.60203E-001	  4.31442E-001	  4.93938E-001
  6.00000E-003	  3.28960E-001	  4.32895E-001	  3.97088E-001	  3.61856E-001
  6.40000E-003	  3.36641E-001	  3.72546E-001	  3.55726E-001	  4.37538E-001
  7.20000E-003	  3.50097E-001	  4.19982E-001	  3.67177E-001	  3.65084E-001
  8.00000E-003	  3.38594E-001	  3.35553E-001	  3.29006E-001	  3.93297E-001
  8.80000E-003	  3.37953E-001	  3.04135E-001	  3.20735E-001	  3.31102E-001
  9.60000E-003	  3.07196E-001	  3.02287E-001	  3.30914E-001	  2.63136E-001
  1.04000E-002	  2.89254E-001	  2.91815E-001	  2.99741E-001	  3.00966E-001
  1.12000E-002	  2.95662E-001	  2.60397E-001	  2.87017E-001	  2.93272E-001
  1.20000E-002	  2.69390E-001	  3.20768E-001	  3.22644E-001	  2.88142E-001
  1.28000E-002	  2.37042E-001	  3.21705E-001	  2.85409E-001	  2.69358E-001
  1.44000E-002	  2.48897E-001	  2.77350E-001	  2.85091E-001	  2.89878E-001
  1.60000E-002	  2.32557E-001	  2.65029E-001	  2.40558E-001	  2.48517E-001
  1.76000E-002	  2.64276E-001	  2.59177E-001	  2.27834E-001	  2.31845E-001
  1.92000E-002	  2.64276E-001	  2.07430E-001	  2.20836E-001	  2.31816E-001
  2.08000E-002	  1.82575E-001	  2.12023E-001	  2.38332E-001	  2.34060E-001
  2.24000E-002	  1.87061E-001	  2.24035E-001	  1.84892E-001	  2.40152E-001
  2.40000E-002	  2.32877E-001	  1.76293E-001	  1.67397E-001	  2.09052E-001
  2.56000E-002	  1.95254E-001	  1.71387E-001	  1.66252E-001	  1.78648E-001
  2.88000E-002	  1.66871E-001	  1.54908E-001	  1.55437E-001	  1.68387E-001
  3.20000E-002	  1.34512E-001	  1.59220E-001	  1.48598E-001	  1.45138E-001
  3.52000E-002	  1.19133E-001	  1.40431E-001	  1.45259E-001	  1.48799E-001
  3.84000E-002	  1.27303E-001	  1.34425E-001	  1.17267E-001	  1.15371E-001
  4.16000E-002	  1.08586E-001	  1.15636E-001	  8.91675E-002	  1.09599E-001
  4.48000E-002	  8.50616E-002	  1.07011E-001	  7.81931E-002	  9.93129E-002
  4.80000E-002	  8.36450E-002	  9.32797E-002	  8.01017E-002	  1.23040E-001
  5.12000E-002	  8.26162E-002	  8.57986E-002	  7.08884E-002	  1.05683E-001
  5.76000E-002	  5.44664E-002	  8.07932E-002	  7.12066E-002	  8.05633E-002
  6.40000E-002	  6.84864E-002	  4.69871E-002	  5.83225E-002	  5.52042E-002
  7.04000E-002	  4.61589E-002	  5.27626E-002	  5.01552E-002	  5.27500E-002
  7.68000E-002	  4.00384E-002	  3.21247E-002	  4.92803E-002	  4.25688E-002
