ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:54 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67920
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.39775
MeanCR1 [kHz]   :	      54.67415
MeanCR2 [kHz]   :	      53.93876
MeanCR3 [kHz]   :	      52.90667

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.15525E+000	  4.89339E-002	 -5.15441E-001
  2.50000E-005	  1.38894E+001	  1.22718E+001	  1.12376E+001	  2.32279E+001
  2.81250E-005	  2.59399E+000	  1.72242E+000	  1.44751E+000	  9.90258E+000
  3.12500E-005	  1.95221E+000	  1.26868E+000	  7.48223E-001	  6.38952E+000
  3.43750E-005	  1.18207E+000	  1.34341E-001	  2.26335E+000	  5.05699E+000
  3.75000E-005	  1.31042E+000	  7.01511E-001	  3.98579E-001	  4.57243E+000
  4.06250E-005	  5.40283E-001	  1.26868E+000	  7.48223E-001	  2.99761E+000
  4.37500E-005	  6.68640E-001	  3.61209E-001	  1.56406E+000	  2.14963E+000
  4.68750E-005	  1.82385E+000	  1.26868E+000	  8.64771E-001	  2.63419E+000
  5.00000E-005	  9.25354E-001	  8.14945E-001	  8.06497E-001	  2.21020E+000
  5.62500E-005	  1.05371E+000	  1.72242E+000	  9.23045E-001	  1.84678E+000
  6.25000E-005	  7.96997E-001	  4.17926E-001	  8.06497E-001	  1.96792E+000
  6.87500E-005	  2.68555E-002	  1.15525E+000	  5.73401E-001	  1.84678E+000
  7.50000E-005	  7.96997E-001	 -3.58105E-002	  4.56853E-001	  1.11995E+000
  8.12500E-005	  9.10339E-002	  1.91058E-001	  8.06497E-001	  8.17096E-001
  8.75000E-005	  1.31042E+000	  4.74643E-001	  8.64771E-001	  4.53677E-001
  9.37500E-005	  1.18207E+000	  3.04492E-001	  2.23756E-001	  6.35386E-001
  1.00000E-004	  5.72372E-001	  7.58228E-001	  4.85989E-001	  5.14247E-001
  1.12500E-004	  6.36551E-001	  1.34340E-001	  4.85989E-001	  5.14247E-001
  1.25000E-004	  5.89446E-002	  1.91057E-001	  1.24355E+000	  7.86811E-001
  1.37500E-004	  7.64908E-001	  7.58228E-001	  9.23045E-001	  7.56526E-001
  1.50000E-004	  2.19391E-001	  1.04181E+000	  3.98578E-001	  6.05101E-001
  1.62500E-004	  7.64908E-001	  5.88077E-001	  5.73401E-001	  6.35386E-001
  1.75000E-004	  5.08194E-001	  4.46284E-001	  4.85989E-001	  5.74816E-001
  1.87500E-004	  3.79837E-001	  3.89567E-001	  1.36345E-001	  8.77666E-001
  2.00000E-004	  5.08193E-001	  7.58227E-001	  3.54872E-001	  7.71668E-001
  2.25000E-004	  4.76104E-001	  4.74642E-001	  5.87969E-001	  6.95956E-001
  2.50000E-004	  6.68640E-001	  3.32850E-001	  5.44263E-001	  7.86811E-001
  2.75000E-004	  4.11926E-001	  4.88821E-001	  8.50202E-001	  5.14246E-001
  3.00000E-004	  6.68640E-001	  7.15690E-001	  9.81319E-001	  6.65671E-001
  3.25000E-004	  5.72372E-001	  5.45538E-001	  7.04517E-001	  7.26241E-001
  3.50000E-004	  7.00729E-001	  5.03001E-001	  4.85989E-001	  2.26539E-001
  3.75000E-004	  6.36550E-001	  5.31359E-001	  4.56852E-001	  6.95956E-001
  4.00000E-004	  6.04460E-001	  4.60462E-001	  5.07841E-001	  4.38533E-001
  4.50000E-004	  4.76104E-001	  5.73896E-001	  5.15126E-001	  5.59673E-001
  5.00000E-004	  7.16773E-001	  4.88821E-001	  3.98577E-001	  4.23391E-001
  5.50000E-004	  4.44014E-001	  5.95165E-001	  5.15126E-001	  3.70392E-001
  6.00000E-004	  5.40282E-001	  5.17179E-001	  5.15126E-001	  7.18669E-001
  6.50000E-004	  5.80394E-001	  2.12326E-001	  3.54872E-001	  3.32536E-001
  7.00000E-004	  5.72371E-001	  4.17925E-001	  3.76725E-001	  5.74815E-001
  7.50000E-004	  6.12483E-001	  3.89566E-001	  4.20430E-001	  4.83961E-001
  8.00000E-004	  6.00448E-001	  4.25013E-001	  4.31355E-001	  5.52100E-001
  9.00000E-004	  4.40002E-001	  5.73895E-001	  4.56850E-001	  5.36958E-001
  1.00000E-003	  4.27998E-001	  5.73895E-001	  4.64135E-001	  4.72603E-001
  1.10000E-003	  4.40032E-001	  5.91619E-001	  5.40619E-001	  5.71028E-001
  1.20000E-003	  5.16245E-001	  4.60461E-001	  5.33335E-001	  4.49889E-001
  1.30000E-003	  5.72402E-001	  5.49081E-001	  3.94934E-001	  3.21178E-001
  1.40000E-003	  4.64099E-001	  4.92364E-001	  4.96914E-001	  4.27175E-001
  1.50000E-003	  3.83875E-001	  3.50572E-001	  5.00556E-001	  5.40744E-001
  1.60000E-003	  4.46076E-001	  4.95907E-001	  4.51385E-001	  5.19920E-001
  1.80000E-003	  3.09692E-001	  3.62977E-001	  4.05858E-001	  4.87742E-001
  2.00000E-003	  4.13986E-001	  5.15403E-001	  4.55027E-001	  5.12349E-001
  2.20000E-003	  3.31754E-001	  3.75383E-001	  5.00553E-001	  5.10456E-001
  2.40000E-003	  4.17997E-001	  5.08313E-001	  5.00553E-001	  4.78278E-001
  2.60000E-003	  3.93929E-001	  4.35645E-001	  4.91448E-001	  4.66922E-001
  2.80000E-003	  3.59833E-001	  5.01224E-001	  5.20585E-001	  5.02885E-001
  3.00000E-003	  4.05963E-001	  4.55141E-001	  4.31353E-001	  4.63136E-001
  3.20000E-003	  4.05987E-001	  4.52478E-001	  4.44124E-001	  4.80196E-001
  3.60000E-003	  4.02979E-001	  4.41844E-001	  3.89491E-001	  4.36661E-001
  4.00000E-003	  4.07993E-001	  3.78924E-001	  4.58693E-001	  3.96911E-001
  4.40000E-003	  3.87907E-001	  4.47189E-001	  3.84938E-001	  3.58108E-001
  4.80000E-003	  3.96933E-001	  4.25920E-001	  4.16808E-001	  4.47071E-001
  5.20000E-003	  3.69857E-001	  3.78950E-001	  3.95865E-001	  4.06375E-001
  5.60000E-003	  3.88910E-001	  3.77178E-001	  4.96935E-001	  2.95645E-001
  6.00000E-003	  4.09969E-001	  4.39213E-001	  4.20450E-001	  4.63160E-001
  6.40000E-003	  3.88457E-001	  4.22393E-001	  4.28719E-001	  4.26742E-001
  7.20000E-003	  3.53858E-001	  4.13530E-001	  4.18247E-001	  4.18224E-001
  8.00000E-003	  3.51351E-001	  3.68333E-001	  4.25532E-001	  4.11571E-001
  8.80000E-003	  3.40821E-001	  3.64788E-001	  3.64978E-001	  3.67563E-001
  9.60000E-003	  4.06508E-001	  3.84728E-001	  3.86349E-001	  3.66617E-001
  1.04000E-002	  3.90964E-001	  3.39974E-001	  4.50545E-001	  3.96429E-001
  1.12000E-002	  3.67870E-001	  3.65231E-001	  3.77244E-001	  4.00687E-001
  1.20000E-002	  3.72884E-001	  3.70105E-001	  3.76788E-001	  4.09205E-001
  1.28000E-002	  3.59383E-001	  3.74961E-001	  3.73691E-001	  3.74907E-001
  1.44000E-002	  3.55650E-001	  3.69644E-001	  3.64075E-001	  3.95255E-001
  1.60000E-002	  3.44842E-001	  3.22896E-001	  3.49506E-001	  3.49590E-001
  1.76000E-002	  3.25035E-001	  3.31536E-001	  3.54742E-001	  3.44858E-001
  1.92000E-002	  2.66117E-001	  3.39955E-001	  3.20822E-001	  3.28059E-001
  2.08000E-002	  2.69125E-001	  2.95645E-001	  3.30156E-001	  3.13127E-001
  2.24000E-002	  2.75644E-001	  3.01627E-001	  3.33089E-001	  3.14783E-001
  2.40000E-002	  2.79378E-001	  3.04950E-001	  3.10780E-001	  2.96617E-001
  2.56000E-002	  2.64259E-001	  3.03762E-001	  2.97264E-001	  3.06427E-001
  2.88000E-002	  2.37481E-001	  2.72434E-001	  2.92458E-001	  2.72947E-001
  3.20000E-002	  2.44627E-001	  2.61576E-001	  2.60357E-001	  2.64902E-001
  3.52000E-002	  2.16793E-001	  2.46287E-001	  2.39867E-001	  2.47511E-001
  3.84000E-002	  2.03628E-001	  2.41301E-001	  2.31443E-001	  2.49996E-001
  4.16000E-002	  1.93448E-001	  2.07732E-001	  2.15004E-001	  2.16989E-001
  4.48000E-002	  1.87455E-001	  2.13714E-001	  1.98157E-001	  2.01018E-001
  4.80000E-002	  1.72409E-001	  2.06402E-001	  2.07126E-001	  2.12469E-001
  5.12000E-002	  1.59069E-001	  2.03599E-001	  1.94149E-001	  1.88284E-001
  5.76000E-002	  1.40886E-001	  1.63514E-001	  1.48248E-001	  1.70361E-001
  6.40000E-002	  1.41309E-001	  1.68667E-001	  1.54566E-001	  1.68113E-001
  7.04000E-002	  1.26135E-001	  1.39123E-001	  1.25173E-001	  1.27758E-001
  7.68000E-002	  1.12688E-001	  1.29715E-001	  1.12401E-001	  1.30761E-001
