ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:25 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     60478
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.97827
MeanCR1 [kHz]   :	      53.08893
MeanCR2 [kHz]   :	      52.14903
MeanCR3 [kHz]   :	      52.38745

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	 -3.98453E-001	  1.74308E+000	 -6.29341E-001
  2.50000E-005	  1.47056E+001	  1.27153E+001	  1.20920E+001	  2.53168E+001
  2.81250E-005	  4.16040E+000	  1.28588E+000	  2.74056E+000	  8.76068E+000
  3.12500E-005	  1.46802E+000	  2.36866E+000	  1.24433E+000	  4.55988E+000
  3.43750E-005	  1.35583E+000	  3.23403E-001	  1.24433E+000	  5.42475E+000
  3.75000E-005	  9.07104E-001	  1.52650E+000	  6.20908E-001	  4.06567E+000
  4.06250E-005	  9.07104E-001	  1.64681E+000	  6.20908E-001	  3.44791E+000
  4.37500E-005	  1.01929E+000	  8.04641E-001	  1.22167E-001	  3.07725E+000
  4.68750E-005	  2.34009E-001	  2.00774E+000	  9.94964E-001	  2.33593E+000
  5.00000E-005	  5.14465E-001	  1.40619E+000	  9.32621E-001	  3.26258E+000
  5.62500E-005	  6.26648E-001	  9.24950E-001	  1.05731E+000	  2.83014E+000
  6.25000E-005	  3.46191E-001	  6.84332E-001	  4.96223E-001	  1.65639E+000
  6.87500E-005	  3.46191E-001	  7.44486E-001	  1.18199E+000	  9.76847E-001
  7.50000E-005	  1.21826E-001	  8.64796E-001	  5.58565E-001	  1.22395E+000
  8.12500E-005	  7.38830E-001	  5.64022E-001	  9.32621E-001	  1.53283E+000
  8.75000E-005	  7.38830E-001	  3.83558E-001	  4.96223E-001	  1.28573E+000
  9.37500E-005	  9.07104E-001	  1.28588E+000	  5.58565E-001	  4.20859E-001
  1.00000E-004	  5.14465E-001	  6.24177E-001	  7.76764E-001	  5.44411E-001
  1.12500E-004	  4.02282E-001	  8.34718E-001	  6.52079E-001	  7.91517E-001
  1.25000E-004	  2.62054E-001	  5.27072E-002	  6.83250E-001	  9.45958E-001
  1.37500E-004	  4.86419E-001	  5.64022E-001	  6.52079E-001	  5.75300E-001
  1.50000E-004	  5.14465E-001	  7.44486E-001	  5.27394E-001	  2.66417E-001
  1.62500E-004	  3.18145E-001	  5.94099E-001	  9.63792E-001	  8.22405E-001
  1.75000E-004	  4.30328E-001	  5.94099E-001	  3.71537E-001	  3.89970E-001
  1.87500E-004	  3.18145E-001	  8.04641E-001	  5.89737E-001	  7.29741E-001
  2.00000E-004	  2.05962E-001	  7.44486E-001	  5.11808E-001	  4.36302E-001
  2.25000E-004	  5.00442E-001	  3.23403E-001	  4.18294E-001	  3.59082E-001
  2.50000E-004	  6.12624E-001	  2.78287E-001	  4.65051E-001	  5.13523E-001
  2.75000E-004	  6.82738E-001	  4.73790E-001	  5.89736E-001	  7.45184E-001
  3.00000E-004	  3.46191E-001	  4.58751E-001	  4.02708E-001	  5.13523E-001
  3.25000E-004	  3.74236E-001	  3.08364E-001	  4.49465E-001	  5.28967E-001
  3.50000E-004	  2.76077E-001	  7.59524E-001	  4.33880E-001	  5.59855E-001
  3.75000E-004	  4.44350E-001	  5.48983E-001	  7.54098E-002	  4.05414E-001
  4.00000E-004	  5.00441E-001	  3.68518E-001	  2.85816E-001	  5.21244E-001
  4.50000E-004	  7.31817E-001	  4.36192E-001	  6.75457E-001	  4.05413E-001
  5.00000E-004	  4.44350E-001	  4.81308E-001	  6.75457E-001	  4.98078E-001
  5.50000E-004	  5.07452E-001	  3.00844E-001	  6.52078E-001	  2.81861E-001
  6.00000E-004	  4.51361E-001	  5.86579E-001	  4.41672E-001	  3.12749E-001
  6.50000E-004	  5.77566E-001	  4.88828E-001	  3.63744E-001	  3.97691E-001
  7.00000E-004	  3.81247E-001	  5.18905E-001	  3.71537E-001	  4.59468E-001
  7.50000E-004	  5.21475E-001	  6.76811E-001	  6.75457E-001	  3.20471E-001
  8.00000E-004	  3.84752E-001	  5.11384E-001	  4.22189E-001	  4.13134E-001
  9.00000E-004	  4.47854E-001	  3.91075E-001	  4.49464E-001	  4.74911E-001
  1.00000E-003	  3.39178E-001	  5.33942E-001	  5.93631E-001	  5.01938E-001
  1.10000E-003	  4.09292E-001	  5.45221E-001	  5.54667E-001	  5.25104E-001
  1.20000E-003	  3.88257E-001	  4.36191E-001	  3.67639E-001	  5.05799E-001
  1.30000E-003	  4.65383E-001	  5.45221E-001	  5.00117E-001	  4.44022E-001
  1.40000E-003	  5.39002E-001	  3.49719E-001	  3.91017E-001	  4.74911E-001
  1.50000E-003	  4.65383E-001	  4.70028E-001	  4.80635E-001	  5.01938E-001
  1.60000E-003	  4.98684E-001	  4.98223E-001	  4.70891E-001	  4.82630E-001
  1.80000E-003	  4.44346E-001	  5.43339E-001	  4.59202E-001	  4.16993E-001
  2.00000E-003	  4.30323E-001	  4.39948E-001	  4.98166E-001	  4.11201E-001
  2.20000E-003	  4.14548E-001	  4.47468E-001	  4.33875E-001	  4.09271E-001
  2.40000E-003	  4.33829E-001	  4.81305E-001	  5.60508E-001	  4.32437E-001
  2.60000E-003	  5.30236E-001	  3.77914E-001	  4.94270E-001	  3.89966E-001
  2.80000E-003	  5.12707E-001	  4.73785E-001	  5.68301E-001	  4.92283E-001
  3.00000E-003	  5.21471E-001	  4.96343E-001	  3.57896E-001	  4.71047E-001
  3.20000E-003	  4.36453E-001	  4.85999E-001	  4.14389E-001	  5.72393E-001
  3.60000E-003	  4.02273E-001	  5.46153E-001	  5.25436E-001	  5.01930E-001
  4.00000E-003	  5.17113E-001	  4.81300E-001	  5.08876E-001	  4.24710E-001
  4.40000E-003	  5.03090E-001	  5.00098E-001	  4.49456E-001	  4.33397E-001
  4.80000E-003	  5.23248E-001	  5.63072E-001	  4.43612E-001	  4.49807E-001
  5.20000E-003	  4.65404E-001	  5.17956E-001	  4.80627E-001	  5.00965E-001
  5.60000E-003	  5.40777E-001	  4.84119E-001	  4.59197E-001	  4.34363E-001
  6.00000E-003	  5.00461E-001	  4.98218E-001	  4.33871E-001	  4.39189E-001
  6.40000E-003	  4.61450E-001	  5.12306E-001	  4.31913E-001	  4.52751E-001
  7.20000E-003	  4.92125E-001	  5.01498E-001	  4.63084E-001	  4.99567E-001
  8.00000E-003	  4.57067E-001	  4.85989E-001	  4.72825E-001	  5.03911E-001
  8.80000E-003	  4.56191E-001	  4.82259E-001	  4.91819E-001	  4.66748E-001
  9.60000E-003	  4.57067E-001	  4.92598E-001	  4.58213E-001	  4.74953E-001
  1.04000E-002	  4.50494E-001	  4.78029E-001	  4.53859E-001	  4.72540E-001
  1.12000E-002	  4.65832E-001	  4.96358E-001	  4.73341E-001	  4.22345E-001
  1.20000E-002	  5.09215E-001	  4.72860E-001	  4.47041E-001	  4.62404E-001
  1.28000E-002	  4.56418E-001	  4.80829E-001	  4.71403E-001	  4.90498E-001
  1.44000E-002	  4.26620E-001	  4.91168E-001	  4.52895E-001	  4.69984E-001
  1.60000E-002	  4.59267E-001	  4.87203E-001	  5.01357E-001	  4.62985E-001
  1.76000E-002	  4.45025E-001	  4.68170E-001	  4.86746E-001	  4.54538E-001
  1.92000E-002	  4.67812E-001	  4.95898E-001	  4.55087E-001	  4.53756E-001
  2.08000E-002	  4.41519E-001	  4.55011E-001	  4.56548E-001	  4.68235E-001
  2.24000E-002	  4.59924E-001	  5.13756E-001	  4.63854E-001	  4.43137E-001
  2.40000E-002	  4.39109E-001	  4.67700E-001	  4.52925E-001	  4.35656E-001
  2.56000E-002	  4.50272E-001	  4.87193E-001	  4.69776E-001	  4.32895E-001
  2.88000E-002	  4.41727E-001	  5.08811E-001	  4.86825E-001	  4.62702E-001
  3.20000E-002	  4.47615E-001	  4.82670E-001	  4.59395E-001	  4.60409E-001
  3.52000E-002	  4.57365E-001	  4.95829E-001	  4.48435E-001	  4.66775E-001
  3.84000E-002	  4.45862E-001	  4.73652E-001	  4.78392E-001	  4.51782E-001
  4.16000E-002	  4.34797E-001	  4.85167E-001	  4.66214E-001	  4.75192E-001
  4.48000E-002	  4.43452E-001	  4.87282E-001	  4.46973E-001	  4.45449E-001
  4.80000E-002	  4.50135E-001	  4.91511E-001	  4.63565E-001	  4.16277E-001
  5.12000E-002	  4.37760E-001	  4.73689E-001	  4.58360E-001	  4.43158E-001
  5.76000E-002	  4.37350E-001	  4.74424E-001	  4.56045E-001	  4.44756E-001
  6.40000E-002	  4.37459E-001	  4.73278E-001	  4.46819E-001	  4.43761E-001
  7.04000E-002	  4.30777E-001	  4.81650E-001	  4.37625E-001	  4.28072E-001
  7.68000E-002	  4.37542E-001	  4.75716E-001	  4.45513E-001	  4.44275E-001
