ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:56 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     65369
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      52.70746
MeanCR1 [kHz]   :	      54.57348
MeanCR2 [kHz]   :	      53.90591
MeanCR3 [kHz]   :	      54.90727

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.77943E-001	  1.50476E+000	  1.68388E+000	 -6.62581E-001
  2.50000E-005	  1.18160E+001	  1.17515E+001	  1.09024E+001	  2.53187E+001
  2.81250E-005	  4.37052E+000	  2.75715E+000	  1.91726E+000	  7.88536E+000
  3.12500E-005	  2.05143E+000	  1.39091E+000	  1.80057E+000	  5.29848E+000
  3.43750E-005	  1.19703E+000	  1.27706E+000	  6.33664E-001	  5.97332E+000
  3.75000E-005	  1.19703E+000	  1.16321E+000	  5.02127E-002	  2.93655E+000
  4.06250E-005	  1.19703E+000	  9.35500E-001	  5.16974E-001	  3.49892E+000
  4.37500E-005	  1.56320E+000	  1.61862E+000	  1.21712E+000	  3.04902E+000
  4.68750E-005	  8.30858E-001	  8.21647E-001	  5.16974E-001	  1.69935E+000
  5.00000E-005	  7.69829E-001	  8.21647E-001	  9.25390E-001	  2.09300E+000
  5.62500E-005	  1.07497E+000	  8.16027E-002	  9.83735E-001	  2.48666E+000
  6.25000E-005	  3.42629E-001	  5.93941E-001	  5.16974E-001	  2.48666E+000
  6.87500E-005	  4.64686E-001	  1.04935E+000	  2.83593E-001	  1.69935E+000
  7.50000E-005	  7.08800E-001	  5.93941E-001	  4.58629E-001	  9.12039E-001
  8.12500E-005	  4.64686E-001	  1.10628E+000	  9.25390E-001	  2.20548E+000
  8.75000E-005	  8.91886E-001	  1.22013E+000	  5.75319E-001	  1.64311E+000
  9.37500E-005	  1.07497E+000	  4.23161E-001	  2.25248E-001	  1.02451E+000
  1.00000E-004	  7.69829E-001	  4.23161E-001	  8.08699E-001	  7.43329E-001
  1.12500E-004	  3.42629E-001	  7.07794E-001	  2.54421E-001	  4.34029E-001
  1.25000E-004	  5.25715E-001	  7.93183E-001	  4.29456E-001	  8.55802E-001
  1.37500E-004	  7.39315E-001	  7.36257E-001	  5.75319E-001	  9.68275E-001
  1.50000E-004	  1.90057E-001	  7.64720E-001	  3.12766E-001	  5.18384E-001
  1.62500E-004	  5.25715E-001	  3.09308E-001	  7.21182E-001	  6.58975E-001
  1.75000E-004	  7.08800E-001	  5.65477E-001	  2.10400E-002	  7.15211E-001
  1.87500E-004	  4.64686E-001	  6.50867E-001	  4.29456E-001	  7.15211E-001
  2.00000E-004	  6.02000E-001	  7.78951E-001	  4.44042E-001	  5.04324E-001
  2.25000E-004	  6.93543E-001	  6.50867E-001	  4.58628E-001	  5.88679E-001
  2.50000E-004	  6.47771E-001	  4.23161E-001	  4.44042E-001	  6.87093E-001
  2.75000E-004	  5.40971E-001	  5.51246E-001	  5.16973E-001	  6.73034E-001
  3.00000E-004	  6.17257E-001	  5.79709E-001	  5.46146E-001	  5.18383E-001
  3.25000E-004	  8.30857E-001	  4.51624E-001	  3.12765E-001	  7.15211E-001
  3.50000E-004	  5.71486E-001	  6.93562E-001	  7.64940E-001	  5.46502E-001
  3.75000E-004	  4.95200E-001	  4.65856E-001	  4.87801E-001	  4.34029E-001
  4.00000E-004	  4.57056E-001	  3.44887E-001	  4.80507E-001	  4.76205E-001
  4.50000E-004	  5.56228E-001	  5.01434E-001	  4.36748E-001	  7.01151E-001
  5.00000E-004	  4.49428E-001	  5.01434E-001	  3.78403E-001	  3.56703E-001
  5.50000E-004	  5.25714E-001	  4.30276E-001	  6.77422E-001	  4.41058E-001
  6.00000E-004	  5.56228E-001	  5.37013E-001	  4.87800E-001	  3.35614E-001
  6.50000E-004	  4.87571E-001	  5.08550E-001	  6.40956E-001	  5.95708E-001
  7.00000E-004	  2.96857E-001	  5.08550E-001	  4.29455E-001	  5.11353E-001
  7.50000E-004	  5.48599E-001	  4.23160E-001	  5.24266E-001	  5.46501E-001
  8.00000E-004	  4.79941E-001	  3.94696E-001	  4.14868E-001	  6.55458E-001
  9.00000E-004	  3.50255E-001	  5.19222E-001	  5.46144E-001	  4.76204E-001
  1.00000E-003	  4.03655E-001	  6.01054E-001	  3.01824E-001	  5.28926E-001
  1.10000E-003	  4.45612E-001	  3.34212E-001	  5.09678E-001	  5.25411E-001
  1.20000E-003	  4.76127E-001	  4.37391E-001	  5.97196E-001	  4.26997E-001
  1.30000E-003	  4.15098E-001	  3.76907E-001	  5.24265E-001	  4.55116E-001
  1.40000E-003	  3.31184E-001	  5.33454E-001	  4.80506E-001	  5.60559E-001
  1.50000E-003	  5.21898E-001	  5.37012E-001	  4.18514E-001	  5.04322E-001
  1.60000E-003	  4.53239E-001	  4.76554E-001	  4.64094E-001	  5.34195E-001
  1.80000E-003	  4.79938E-001	  5.38818E-001	  4.42214E-001	  5.41225E-001
  2.00000E-003	  4.07467E-001	  5.70840E-001	  4.31275E-001	  5.46497E-001
  2.20000E-003	  5.14267E-001	  4.48090E-001	  4.23982E-001	  4.51598E-001
  2.40000E-003	  5.29524E-001	  5.29923E-001	  5.51642E-001	  5.53527E-001
  2.60000E-003	  4.39889E-001	  5.21028E-001	  5.37055E-001	  5.42982E-001
  2.80000E-003	  5.04731E-001	  5.92188E-001	  4.05776E-001	  3.86575E-001
  3.00000E-003	  4.87567E-001	  5.54829E-001	  5.33408E-001	  5.44740E-001
  3.20000E-003	  5.04726E-001	  5.12158E-001	  4.88732E-001	  5.84275E-001
  3.60000E-003	  4.32255E-001	  4.48113E-001	  4.02125E-001	  5.23646E-001
  4.00000E-003	  4.69444E-001	  5.83318E-001	  4.93290E-001	  5.37705E-001
  4.40000E-003	  5.06633E-001	  5.09489E-001	  4.86909E-001	  5.59672E-001
  4.80000E-003	  4.40837E-001	  5.11239E-001	  4.94202E-001	  5.23646E-001
  5.20000E-003	  4.25580E-001	  5.14797E-001	  4.85997E-001	  5.21010E-001
  5.60000E-003	  3.89345E-001	  4.91670E-001	  4.63206E-001	  5.18374E-001
  6.00000E-003	  4.27487E-001	  4.64096E-001	  4.46796E-001	  5.28918E-001
  6.40000E-003	  4.24140E-001	  5.04142E-001	  4.56359E-001	  5.23196E-001
  7.20000E-003	  4.64666E-001	  4.83683E-001	  4.24451E-001	  4.93321E-001
  8.00000E-003	  4.60852E-001	  4.48548E-001	  4.86443E-001	  5.11773E-001
  8.80000E-003	  4.77539E-001	  4.37874E-001	  4.75959E-001	  5.10895E-001
  9.60000E-003	  4.16035E-001	  4.32093E-001	  4.99662E-001	  5.17045E-001
  1.04000E-002	  4.78016E-001	  4.93913E-001	  4.71430E-001	  5.46481E-001
  1.12000E-002	  4.75632E-001	  4.66755E-001	  4.64136E-001	  5.03426E-001
  1.20000E-002	  5.17112E-001	  5.19234E-001	  4.11716E-001	  4.69157E-001
  1.28000E-002	  4.68222E-001	  4.93699E-001	  4.58020E-001	  5.08897E-001
  1.44000E-002	  4.63455E-001	  5.28167E-001	  5.06796E-001	  5.40529E-001
  1.60000E-002	  4.31749E-001	  4.59676E-001	  4.44601E-001	  4.93740E-001
  1.76000E-002	  4.37232E-001	  4.73463E-001	  4.66938E-001	  5.30234E-001
  1.92000E-002	  4.30319E-001	  4.61928E-001	  4.60556E-001	  5.29575E-001
  2.08000E-002	  4.60356E-001	  4.80385E-001	  4.53490E-001	  5.15516E-001
  2.24000E-002	  4.70368E-001	  5.05514E-001	  4.61468E-001	  5.01677E-001
  2.40000E-002	  4.29842E-001	  4.94173E-001	  4.57137E-001	  4.92671E-001
  2.56000E-002	  4.62104E-001	  4.74818E-001	  4.35616E-001	  4.73165E-001
  2.88000E-002	  4.42914E-001	  4.94389E-001	  4.59606E-001	  5.11389E-001
  3.20000E-002	  4.45179E-001	  5.00727E-001	  4.53708E-001	  4.96122E-001
  3.52000E-002	  4.41484E-001	  4.73566E-001	  4.60546E-001	  4.89641E-001
  3.84000E-002	  4.64011E-001	  4.94137E-001	  4.49548E-001	  4.75582E-001
  4.16000E-002	  4.69374E-001	  4.75345E-001	  4.57184E-001	  4.88461E-001
  4.48000E-002	  4.20864E-001	  4.75345E-001	  4.52967E-001	  4.95272E-001
  4.80000E-002	  4.66037E-001	  4.76123E-001	  4.45559E-001	  5.09112E-001
  5.12000E-002	  4.50493E-001	  4.67597E-001	  4.51350E-001	  5.03638E-001
  5.76000E-002	  4.30589E-001	  4.80136E-001	  4.57105E-001	  4.87653E-001
  6.40000E-002	  4.29397E-001	  4.66206E-001	  4.55281E-001	  4.86445E-001
  7.04000E-002	  4.39707E-001	  4.79300E-001	  4.67704E-001	  4.97708E-001
  7.68000E-002	  4.33032E-001	  4.64205E-001	  4.44569E-001	  4.77546E-001
