ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:56:46 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67684
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      45.04734
MeanCR1 [kHz]   :	      46.81905
MeanCR2 [kHz]   :	      45.64285
MeanCR3 [kHz]   :	      44.45076

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -4.98696E-001	  1.32035E+000	  1.60425E+000	 -8.28387E-001
  2.50000E-005	  1.40391E+001	  1.40049E+001	  1.54393E+001	  3.24645E+001
  2.81250E-005	  3.51173E+000	  1.93911E+000	  2.41807E+000	  1.06697E+001
  3.12500E-005	  5.03911E-001	  1.47504E+000	  1.27872E+000	  7.40902E+000
  3.43750E-005	  2.67623E+000	  1.47504E+000	  1.92978E+000	  4.66322E+000
  3.75000E-005	  1.84072E+000	  1.47504E+000	  6.27654E-001	  4.66322E+000
  4.06250E-005	  1.17232E+000	  2.09380E+000	  1.27872E+000	  3.29031E+000
  4.37500E-005	  1.17232E+000	  3.92210E-001	  1.27872E+000	  3.29031E+000
  4.68750E-005	  1.33942E+000	  8.56280E-001	  1.11595E+000	  2.26064E+000
  5.00000E-005	  9.21663E-001	  3.92210E-001	  9.53184E-001	  2.86128E+000
  5.62500E-005	  7.54562E-001	  1.24301E+000	  8.71801E-001	  2.34645E+000
  6.25000E-005	  9.21663E-001	  4.69555E-001	  1.11595E+000	  2.51806E+000
  6.87500E-005	  1.17232E+000	  1.47504E+000	  1.03457E+000	  2.68967E+000
  7.50000E-005	  6.71012E-001	  6.24245E-001	  1.03457E+000	  1.14516E+000
  8.12500E-005	  6.71012E-001	  5.46900E-001	  3.83505E-001	  1.83161E+000
  8.75000E-005	  1.69708E-001	  7.01590E-001	  6.27653E-001	  8.87738E-001
  9.37500E-005	 -1.64494E-001	  3.92210E-001	  6.27653E-001	  8.87738E-001
  1.00000E-004	  4.62135E-001	  5.85573E-001	  6.68345E-001	  5.01610E-001
  1.12500E-004	  5.87461E-001	  8.56280E-001	  2.61431E-001	  1.35967E+000
  1.25000E-004	  4.62135E-001	  5.08228E-001	  5.86962E-001	  5.44513E-001
  1.37500E-004	  5.03910E-001	  8.56280E-001	  1.11595E+000	  4.15804E-001
  1.50000E-004	  3.78585E-001	  1.21503E-001	  5.86962E-001	  8.01932E-001
  1.62500E-004	  1.29764E+000	  5.85573E-001	  2.20740E-001	  6.30319E-001
  1.75000E-004	  5.03910E-001	  2.76193E-001	  4.64888E-001	  4.58707E-001
  1.87500E-004	  7.54562E-001	  9.72298E-001	  8.31110E-001	  2.87094E-001
  2.00000E-004	  6.71011E-001	  6.04908E-001	  5.46270E-001	  7.16125E-001
  2.25000E-004	  5.45685E-001	  5.27563E-001	  5.66616E-001	  6.30319E-001
  2.50000E-004	  7.12786E-001	  4.69555E-001	  6.07307E-001	  5.01610E-001
  2.75000E-004	  2.95034E-001	  2.76192E-001	  5.25925E-001	  4.80158E-001
  3.00000E-004	  7.33674E-001	  7.01590E-001	  6.88690E-001	  3.72900E-001
  3.25000E-004	  6.29236E-001	  4.88891E-001	  8.71801E-001	  7.80480E-001
  3.50000E-004	  7.33674E-001	  4.30882E-001	  4.85233E-001	  4.37255E-001
  3.75000E-004	  4.62135E-001	  8.56280E-001	  5.25925E-001	  6.08867E-001
  4.00000E-004	  5.97904E-001	  5.66235E-001	  2.81776E-001	  4.80157E-001
  4.50000E-004	  4.41247E-001	  3.53537E-001	  1.80048E-001	  4.58706E-001
  5.00000E-004	  6.29235E-001	  5.66235E-001	  2.81776E-001	  6.73221E-001
  5.50000E-004	  3.15921E-001	  5.27563E-001	  5.15751E-001	  6.62496E-001
  6.00000E-004	  6.50123E-001	  2.76192E-001	  4.24196E-001	  4.90883E-001
  6.50000E-004	  5.03909E-001	  4.88890E-001	  5.97134E-001	  4.26529E-001
  7.00000E-004	  5.03909E-001	  4.59886E-001	  6.37825E-001	  3.40722E-001
  7.50000E-004	  5.14353E-001	  5.95276E-001	  2.91949E-001	  5.01609E-001
  8.00000E-004	  4.20358E-001	  4.50249E-001	  4.29281E-001	  5.28422E-001
  9.00000E-004	  3.31585E-001	  4.79254E-001	  2.91948E-001	  5.23059E-001
  1.00000E-003	  4.83021E-001	  3.92239E-001	  5.76787E-001	  3.56810E-001
  1.10000E-003	  3.47251E-001	  3.77737E-001	  4.85231E-001	  4.64068E-001
  1.20000E-003	  3.15920E-001	  4.06742E-001	  3.63158E-001	  3.56810E-001
  1.30000E-003	  2.68923E-001	  4.16410E-001	  3.88590E-001	  4.74793E-001
  1.40000E-003	  5.24796E-001	  5.03425E-001	  4.49627E-001	  4.64068E-001
  1.50000E-003	  3.52473E-001	  4.35747E-001	  3.47898E-001	  4.74793E-001
  1.60000E-003	  3.70747E-001	  4.47830E-001	  3.96217E-001	  5.39145E-001
  1.80000E-003	  5.45681E-001	  5.25176E-001	  4.49624E-001	  4.61384E-001
  2.00000E-003	  3.47249E-001	  4.69584E-001	  3.83501E-001	  3.75578E-001
  2.20000E-003	  4.96073E-001	  5.39679E-001	  4.16562E-001	  3.64852E-001
  2.40000E-003	  4.41243E-001	  4.42996E-001	  4.01303E-001	  3.59489E-001
  2.60000E-003	  3.99468E-001	  4.59915E-001	  4.08933E-001	  4.96242E-001
  2.80000E-003	  3.91635E-001	  5.03423E-001	  3.04662E-001	  3.38037E-001
  3.00000E-003	  3.13306E-001	  4.13991E-001	  4.01303E-001	  4.34569E-001
  3.20000E-003	  3.70743E-001	  4.49034E-001	  3.31361E-001	  4.11772E-001
  3.60000E-003	  3.53772E-001	  3.62019E-001	  4.69965E-001	  4.03728E-001
  4.00000E-003	  4.20350E-001	  4.21237E-001	  3.65694E-001	  3.56803E-001
  4.40000E-003	  4.17740E-001	  4.21237E-001	  3.49163E-001	  4.26520E-001
  4.80000E-003	  4.03379E-001	  3.36640E-001	  3.22460E-001	  3.40714E-001
  5.20000E-003	  4.11212E-001	  4.26071E-001	  2.76682E-001	  3.17922E-001
  5.60000E-003	  3.99463E-001	  3.01592E-001	  4.02570E-001	  3.03174E-001
  6.00000E-003	  2.92415E-001	  3.77730E-001	  3.75867E-001	  3.83617E-001
  6.40000E-003	  3.21157E-001	  3.77116E-001	  3.58691E-001	  3.60146E-001
  7.20000E-003	  3.44003E-001	  3.77721E-001	  3.78400E-001	  3.29980E-001
  8.00000E-003	  2.93089E-001	  3.99474E-001	  3.72043E-001	  3.90982E-001
  8.80000E-003	  3.13324E-001	  3.23337E-001	  3.49154E-001	  2.68978E-001
  9.60000E-003	  2.80687E-001	  2.50825E-001	  2.56964E-001	  2.72329E-001
  1.04000E-002	  2.85909E-001	  3.37839E-001	  3.05284E-001	  3.22606E-001
  1.12000E-002	  3.13977E-001	  2.13361E-001	  3.33895E-001	  2.95121E-001
  1.20000E-002	  2.29773E-001	  2.78017E-001	  3.24994E-001	  2.66296E-001
  1.28000E-002	  2.59159E-001	  2.77093E-001	  2.67119E-001	  2.68290E-001
  1.44000E-002	  2.37262E-001	  2.44162E-001	  2.37238E-001	  2.35778E-001
  1.60000E-002	  2.05605E-001	  2.78000E-001	  2.05766E-001	  2.35778E-001
  1.76000E-002	  2.14090E-001	  2.15157E-001	  2.31198E-001	  2.17679E-001
  1.92000E-002	  1.70683E-001	  1.78902E-001	  2.03223E-001	  1.65727E-001
  2.08000E-002	  1.88307E-001	  1.94008E-001	  1.64122E-001	  1.84832E-001
  2.24000E-002	  1.68072E-001	  1.93706E-001	  1.98165E-001	  1.70085E-001
  2.40000E-002	  1.87328E-001	  1.51106E-001	  1.43168E-001	  1.61705E-001
  2.56000E-002	  1.33417E-001	  1.72276E-001	  1.74635E-001	  1.38629E-001
  2.88000E-002	  1.32464E-001	  1.39646E-001	  1.74794E-001	  1.50193E-001
  3.20000E-002	  1.43589E-001	  1.33906E-001	  1.40965E-001	  1.11479E-001
  3.52000E-002	  1.26942E-001	  9.43261E-002	  1.01888E-001	  1.02596E-001
  3.84000E-002	  6.78609E-002	  1.11094E-001	  1.15081E-001	  1.04299E-001
  4.16000E-002	  7.97496E-002	  1.18648E-001	  1.20009E-001	  1.05137E-001
  4.48000E-002	  1.03930E-001	  6.90980E-002	  9.39399E-002	  8.60306E-002
  4.80000E-002	  8.35287E-002	  8.25429E-002	  7.61368E-002	  9.55837E-002
  5.12000E-002	  7.33341E-002	  6.30698E-002	  8.00980E-002	  7.53161E-002
  5.76000E-002	  5.00735E-002	  6.82061E-002	  5.32327E-002	  3.41426E-002
  6.40000E-002	  4.88246E-002	  3.83701E-002	  6.51551E-002	  3.36743E-002
  7.04000E-002	  2.10277E-002	  3.81200E-002	  4.79624E-002	  3.94565E-002
  7.68000E-002	  3.33995E-002	  2.94337E-002	  5.44004E-002	  4.96801E-002
