ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:46 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61565
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.11360
MeanCR1 [kHz]   :	      53.81372
MeanCR2 [kHz]   :	      54.09029
MeanCR3 [kHz]   :	      52.98085

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.38140E-002	  7.38442E-001	 -5.16787E-001
  2.50000E-005	  1.42851E+001	  1.66807E+001	  1.24440E+001	  2.54559E+001
  2.81250E-005	  3.63185E+000	  2.27853E+000	  3.17226E+000	  7.81863E+000
  3.12500E-005	  1.31593E+000	  1.57599E+000	  6.22546E-001	  4.43614E+000
  3.43750E-005	  1.20013E+000	  2.04435E+000	  7.38442E-001	  4.43614E+000
  3.75000E-005	  9.68537E-001	  8.73447E-001	  1.54971E+000	  4.19454E+000
  4.06250E-005	  1.89491E+000	  8.73447E-001	  9.70234E-001	  2.74490E+000
  4.37500E-005	  1.20013E+000	  7.56357E-001	  2.74857E-001	  2.62410E+000
  4.68750E-005	  2.01070E+000	  1.10763E+000	  1.58961E-001	  2.26169E+000
  5.00000E-005	  1.25803E+000	  5.80721E-001	  5.06650E-001	  1.77847E+000
  5.62500E-005	  1.08433E+000	  1.40035E+000	  9.70234E-001	  1.89928E+000
  6.25000E-005	  6.21148E-001	  4.63630E-001	  9.12286E-001	  1.59727E+000
  6.87500E-005	  9.68537E-001	  7.56357E-001	  9.12286E-001	  1.59727E+000
  7.50000E-005	  6.21148E-001	  8.14902E-001	  6.22546E-001	  1.17446E+000
  8.12500E-005	  7.94843E-001	 -6.32765E-002	  9.70234E-001	  9.32851E-001
  8.75000E-005	  8.52741E-001	  1.34181E+000	  4.48702E-001	  1.47647E+000
  9.37500E-005	  7.94843E-001	  4.05085E-001	  9.12286E-001	 -2.14779E-001
  1.00000E-004	  2.15861E-001	  4.63630E-001	  7.38442E-001	  1.17429E-001
  1.12500E-004	  3.60606E-001	  4.63630E-001	  4.77675E-001	  5.40241E-001
  1.25000E-004	  5.92199E-001	  6.97811E-001	  4.77675E-001	  4.19437E-001
  1.37500E-004	  7.07995E-001	  1.04908E+000	  9.99208E-001	  5.70441E-001
  1.50000E-004	  3.89555E-001	  4.63630E-001	  7.96390E-001	  6.91244E-001
  1.62500E-004	  2.44810E-001	  6.09993E-001	  5.93572E-001	  4.49638E-001
  1.75000E-004	  8.23791E-001	  4.63630E-001	  1.08613E+000	  7.81847E-001
  1.87500E-004	  8.52740E-001	  1.01981E+000	  4.19727E-001	  1.77831E-001
  2.00000E-004	  6.50097E-001	  6.68538E-001	  4.19727E-001	  2.68433E-001
  2.25000E-004	  4.61928E-001	  7.27083E-001	  6.51519E-001	  3.59035E-001
  2.50000E-004	  5.77724E-001	  5.95357E-001	  7.09467E-001	  5.85541E-001
  2.75000E-004	  7.07995E-001	  3.46540E-001	  5.35623E-001	  4.49638E-001
  3.00000E-004	  9.39587E-001	  5.36812E-001	  3.76266E-001	  6.30843E-001
  3.25000E-004	  4.04030E-001	  2.29449E-001	  5.50110E-001	  5.40240E-001
  3.50000E-004	  4.04030E-001	  4.05085E-001	  5.06649E-001	  6.45943E-001
  3.75000E-004	  4.76402E-001	  3.61176E-001	  6.37032E-001	  7.96947E-001
  4.00000E-004	  5.92198E-001	  5.36811E-001	  5.42866E-001	  4.49637E-001
  4.50000E-004	  5.99435E-001	  5.00220E-001	  6.00814E-001	  6.00641E-001
  5.00000E-004	  7.65892E-001	  5.95356E-001	  4.41457E-001	  5.32689E-001
  5.50000E-004	  6.50096E-001	  3.75812E-001	  4.92162E-001	  5.55340E-001
  6.00000E-004	  4.04029E-001	  4.70948E-001	  5.50110E-001	  4.04336E-001
  6.50000E-004	  4.69164E-001	  4.78266E-001	  5.71840E-001	  4.57187E-001
  7.00000E-004	  5.41537E-001	  4.12402E-001	  7.67415E-001	  4.49637E-001
  7.50000E-004	  5.63249E-001	  5.07538E-001	  5.86327E-001	  4.42087E-001
  8.00000E-004	  6.13908E-001	  4.01424E-001	  6.73248E-001	  5.17588E-001
  9.00000E-004	  6.10290E-001	  4.19719E-001	  5.31999E-001	  5.93090E-001
  1.00000E-003	  5.19824E-001	  3.57515E-001	  5.97191E-001	  5.44013E-001
  1.10000E-003	  5.59629E-001	  5.03878E-001	  4.59565E-001	  4.42086E-001
  1.20000E-003	  5.08968E-001	  4.63628E-001	  4.01617E-001	  5.44013E-001
  1.30000E-003	  5.74103E-001	  5.55105E-001	  4.95782E-001	  3.96785E-001
  1.40000E-003	  4.72782E-001	  4.70946E-001	  6.44274E-001	  5.17588E-001
  1.50000E-003	  4.98112E-001	  5.51446E-001	  4.81295E-001	  5.25138E-001
  1.60000E-003	  6.42855E-001	  5.02046E-001	  5.64593E-001	  4.57213E-001
  1.80000E-003	  5.23440E-001	  4.19717E-001	  4.81293E-001	  6.11995E-001
  2.00000E-003	  4.96300E-001	  4.50819E-001	  5.97188E-001	  4.70426E-001
  2.20000E-003	  5.97622E-001	  4.36211E-001	  4.74049E-001	  4.77976E-001
  2.40000E-003	  5.16203E-001	  6.11850E-001	  5.70025E-001	  5.25166E-001
  2.60000E-003	  4.83635E-001	  4.80121E-001	  5.15699E-001	  4.38337E-001
  2.80000E-003	  5.08965E-001	  4.38041E-001	  5.50106E-001	  5.85568E-001
  3.00000E-003	  4.96300E-001	  4.83780E-001	  6.13486E-001	  5.53479E-001
  3.20000E-003	  5.17102E-001	  4.80116E-001	  5.26559E-001	  5.06315E-001
  3.60000E-003	  4.97200E-001	  4.38036E-001	  5.15694E-001	  4.70450E-001
  4.00000E-003	  5.09865E-001	  4.92008E-001	  5.54628E-001	  5.11064E-001
  4.40000E-003	  5.63240E-001	  4.21598E-001	  4.93964E-001	  4.76113E-001
  4.80000E-003	  4.47444E-001	  4.08790E-001	  5.41951E-001	  5.24247E-001
  5.20000E-003	  4.76393E-001	  4.56360E-001	  5.27465E-001	  4.66675E-001
  5.60000E-003	  5.53288E-001	  4.55445E-001	  4.67706E-001	  4.08159E-001
  6.00000E-003	  5.72286E-001	  4.79230E-001	  4.64990E-001	  5.43123E-001
  6.40000E-003	  5.32471E-001	  4.67328E-001	  5.40583E-001	  4.76664E-001
  7.20000E-003	  5.11664E-001	  5.47829E-001	  5.36961E-001	  4.83743E-001
  8.00000E-003	  5.48755E-001	  4.89283E-001	  5.48732E-001	  5.03564E-001
  8.80000E-003	  5.21615E-001	  4.76962E-001	  5.54164E-001	  4.51180E-001
  9.60000E-003	  4.93571E-001	  5.00290E-001	  5.09346E-001	  4.72416E-001
  1.04000E-002	  5.17544E-001	  4.55921E-001	  5.07535E-001	  4.66281E-001
  1.12000E-002	  5.65038E-001	  4.80621E-001	  5.37867E-001	  4.66724E-001
  1.20000E-002	  5.06689E-001	  5.19043E-001	  5.15684E-001	  4.88934E-001
  1.28000E-002	  5.05852E-001	  4.70339E-001	  5.40849E-001	  5.07881E-001
  1.44000E-002	  5.21458E-001	  4.91866E-001	  5.27493E-001	  4.67736E-001
  1.60000E-002	  5.50860E-001	  4.59161E-001	  5.32926E-001	  4.41750E-001
  1.76000E-002	  4.89115E-001	  4.45924E-001	  5.24551E-001	  4.96730E-001
  1.92000E-002	  5.31862E-001	  5.07478E-001	  5.19571E-001	  4.91539E-001
  2.08000E-002	  4.93412E-001	  4.28570E-001	  5.13006E-001	  4.44818E-001
  2.24000E-002	  5.16482E-001	  4.72513E-001	  5.14817E-001	  4.65819E-001
  2.40000E-002	  5.22362E-001	  4.75944E-001	  4.76109E-001	  5.07083E-001
  2.56000E-002	  5.02394E-001	  4.68728E-001	  5.08300E-001	  4.92916E-001
  2.88000E-002	  5.00894E-001	  4.73903E-001	  4.93586E-001	  4.88550E-001
  3.20000E-002	  5.16357E-001	  4.70930E-001	  5.15657E-001	  4.71117E-001
  3.52000E-002	  4.88878E-001	  4.78050E-001	  4.78277E-001	  4.52003E-001
  3.84000E-002	  5.29815E-001	  4.66499E-001	  5.32688E-001	  4.73595E-001
  4.16000E-002	  5.06745E-001	  4.66070E-001	  5.08044E-001	  4.50647E-001
  4.48000E-002	  4.90943E-001	  4.39908E-001	  4.81333E-001	  4.65188E-001
  4.80000E-002	  5.00216E-001	  4.43482E-001	  4.94915E-001	  4.73713E-001
  5.12000E-002	  5.04751E-001	  4.71395E-001	  4.83633E-001	  4.59680E-001
  5.76000E-002	  4.92423E-001	  4.61302E-001	  5.00441E-001	  4.66022E-001
  6.40000E-002	  4.95196E-001	  4.60244E-001	  4.89150E-001	  4.69562E-001
  7.04000E-002	  4.84508E-001	  4.43461E-001	  4.84509E-001	  4.57644E-001
  7.68000E-002	  4.98223E-001	  4.58072E-001	  4.98261E-001	  4.63544E-001
