ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:38 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67846
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      50.23427
MeanCR1 [kHz]   :	      52.12148
MeanCR2 [kHz]   :	      52.03035
MeanCR3 [kHz]   :	      51.17734

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.48171E-001	  2.52547E-001	 -8.70535E-001
  2.50000E-005	  1.08247E+001	  1.46021E+001	  1.22770E+001	  2.82591E+001
  2.81250E-005	  2.62803E+000	  2.61970E+000	  2.00611E+000	  8.70987E+000
  3.12500E-005	  1.28432E+000	  1.74598E+000	  1.50509E+000	  5.34378E+000
  3.43750E-005	  2.22492E+000	  6.22622E-001	  1.50509E+000	  4.04913E+000
  3.75000E-005	  7.49727E-002	  1.24671E+000	  1.50509E+000	  3.79020E+000
  4.06250E-005	  1.14995E+000	  4.97805E-001	 -3.73727E-001	  2.49555E+000
  4.37500E-005	  1.14995E+000	  2.48171E-001	  1.25458E+000	  1.84823E+000
  4.68750E-005	  4.78087E-001	  8.72256E-001	  6.28311E-001	  2.75448E+000
  5.00000E-005	  8.14016E-001	  8.72256E-001	  1.50509E+000	  2.04243E+000
  5.62500E-005	  2.76530E-001	  8.72256E-001	  6.90938E-001	  1.97769E+000
  6.25000E-005	  7.46830E-001	  6.22622E-001	  6.28311E-001	  2.10716E+000
  6.87500E-005	  2.76530E-001	  5.60214E-001	  5.65684E-001	  1.65403E+000
  7.50000E-005	  9.48388E-001	  4.35396E-001	  5.03056E-001	  1.71876E+000
  8.12500E-005	  4.10902E-001	  4.97805E-001	  4.40429E-001	  6.18311E-001
  8.75000E-005	  6.12459E-001	  4.35396E-001	  8.16193E-001	  1.00671E+000
  9.37500E-005	  1.14995E+000	  5.60214E-001	  5.65684E-001	  1.00671E+000
  1.00000E-004	  7.80423E-001	  3.10579E-001	  6.90938E-001	  1.20090E+000
  1.12500E-004	  5.45273E-001	  4.35396E-001	  2.83860E-001	  1.03907E+000
  1.25000E-004	  7.80423E-001	  8.41052E-001	  8.47506E-001	  7.80142E-001
  1.37500E-004	  1.42158E-001	  5.91418E-001	  7.53565E-001	  6.50677E-001
  1.50000E-004	  4.44494E-001	  5.91418E-001	  3.15174E-001	  4.24114E-001
  1.62500E-004	  5.78866E-001	  4.97805E-001	  5.34370E-001	  9.09607E-001
  1.75000E-004	  3.43716E-001	  7.78643E-001	  5.65683E-001	  4.24114E-001
  1.87500E-004	  6.12459E-001	  7.47439E-001	  1.58606E-001	  4.88846E-001
  2.00000E-004	  5.28476E-001	  1.70160E-001	  5.34369E-001	  6.34494E-001
  2.25000E-004	  7.80423E-001	  4.66600E-001	  6.43967E-001	  3.91747E-001
  2.50000E-004	  5.62069E-001	  6.69428E-001	  4.56085E-001	  4.56480E-001
  2.75000E-004	  5.78866E-001	  6.69428E-001	  6.43967E-001	  7.31592E-001
  3.00000E-004	  6.79644E-001	  5.13407E-001	  4.87399E-001	  3.91747E-001
  3.25000E-004	  4.61290E-001	  4.82202E-001	  6.28310E-001	  5.53578E-001
  3.50000E-004	  3.60512E-001	  4.97805E-001	  1.89919E-001	  4.07930E-001
  3.75000E-004	  4.44494E-001	  4.97805E-001	  6.59624E-001	  7.31592E-001
  4.00000E-004	  4.36095E-001	  6.77228E-001	  3.46487E-001	  5.13120E-001
  4.50000E-004	  3.60511E-001	  5.44610E-001	  5.57854E-001	  6.26402E-001
  5.00000E-004	  5.95661E-001	  3.33982E-001	  4.56085E-001	  5.21211E-001
  5.50000E-004	  3.77308E-001	  5.36809E-001	  4.40428E-001	  4.64571E-001
  6.00000E-004	  4.61290E-001	  4.58799E-001	  5.96996E-001	  5.53578E-001
  6.50000E-004	  5.62068E-001	  6.46024E-001	  5.81339E-001	  4.64571E-001
  7.00000E-004	  4.86484E-001	  6.38223E-001	  5.96996E-001	  3.67472E-001
  7.50000E-004	  5.45272E-001	  3.10578E-001	  4.87398E-001	  5.13120E-001
  8.00000E-004	  5.07479E-001	  4.66598E-001	  6.04823E-001	  5.53576E-001
  9.00000E-004	  5.11678E-001	  4.97803E-001	  5.53939E-001	  4.28157E-001
  1.00000E-003	  4.94881E-001	  4.50996E-001	  4.59998E-001	  3.99837E-001
  1.10000E-003	  3.85705E-001	  3.72986E-001	  4.75654E-001	  4.48386E-001
  1.20000E-003	  4.44492E-001	  4.39295E-001	  4.52169E-001	  4.07929E-001
  1.30000E-003	  3.73107E-001	  5.29007E-001	  4.63912E-001	  5.17164E-001
  1.40000E-003	  4.06700E-001	  3.96389E-001	  5.89166E-001	  4.84798E-001
  1.50000E-003	  4.40293E-001	  3.06677E-001	  5.50024E-001	  4.64569E-001
  1.60000E-003	  4.82282E-001	  4.84148E-001	  4.65866E-001	  4.72689E-001
  1.80000E-003	  4.33992E-001	  3.74934E-001	  4.54124E-001	  4.34253E-001
  2.00000E-003	  4.10897E-001	  4.06138E-001	  4.28682E-001	  4.92918E-001
  2.20000E-003	  4.12996E-001	  4.15889E-001	  4.16939E-001	  4.36276E-001
  2.40000E-003	  3.87802E-001	  4.39292E-001	  4.36510E-001	  3.93795E-001
  2.60000E-003	  4.94879E-001	  4.95850E-001	  3.83668E-001	  4.16047E-001
  2.80000E-003	  4.73883E-001	  4.39292E-001	  3.99325E-001	  4.09978E-001
  3.00000E-003	  3.92001E-001	  3.74934E-001	  3.69969E-001	  4.88872E-001
  3.20000E-003	  4.75978E-001	  4.44163E-001	  4.18891E-001	  4.43381E-001
  3.60000E-003	  4.03544E-001	  3.98332E-001	  4.01277E-001	  3.86710E-001
  4.00000E-003	  4.19290E-001	  4.08083E-001	  4.20848E-001	  4.15031E-001
  4.40000E-003	  4.96973E-001	  4.51964E-001	  4.12041E-001	  4.08962E-001
  4.80000E-003	  4.11942E-001	  4.11984E-001	  4.26720E-001	  3.57378E-001
  5.20000E-003	  4.14041E-001	  4.55894E-001	  4.51183E-001	  3.69515E-001
  5.60000E-003	  4.09842E-001	  4.61745E-001	  4.83475E-001	  3.66481E-001
  6.00000E-003	  4.36117E-001	  4.42242E-001	  4.38462E-001	  3.35126E-001
  6.40000E-003	  4.04118E-001	  4.28093E-001	  3.65062E-001	  3.68017E-001
  7.20000E-003	  4.02544E-001	  3.71047E-001	  3.63594E-001	  3.77626E-001
  8.00000E-003	  3.69475E-001	  3.96401E-001	  3.51852E-001	  3.45765E-001
  8.80000E-003	  4.27739E-001	  3.69097E-001	  3.90993E-001	  3.91281E-001
  9.60000E-003	  3.58452E-001	  3.27166E-001	  3.78762E-001	  4.03924E-001
  1.04000E-002	  3.44833E-001	  3.57883E-001	  3.29835E-001	  3.22979E-001
  1.12000E-002	  3.85776E-001	  3.64709E-001	  3.65062E-001	  3.53828E-001
  1.20000E-002	  3.62155E-001	  3.45206E-001	  3.32308E-001	  3.68494E-001
  1.28000E-002	  3.04424E-001	  3.83977E-001	  3.19569E-001	  3.40464E-001
  1.44000E-002	  3.14425E-001	  3.35707E-001	  3.35253E-001	  3.27315E-001
  1.60000E-002	  3.06289E-001	  3.34488E-001	  3.06630E-001	  2.94189E-001
  1.76000E-002	  2.93663E-001	  2.78443E-001	  2.73359E-001	  2.58534E-001
  1.92000E-002	  2.97338E-001	  3.13793E-001	  2.81676E-001	  3.08855E-001
  2.08000E-002	  2.48258E-001	  2.81395E-001	  2.73359E-001	  2.59798E-001
  2.24000E-002	  2.69254E-001	  2.59209E-001	  2.55500E-001	  2.80534E-001
  2.40000E-002	  2.16001E-001	  2.74325E-001	  2.42044E-001	  2.78737E-001
  2.56000E-002	  2.27987E-001	  2.50526E-001	  2.39665E-001	  2.36906E-001
  2.88000E-002	  2.29431E-001	  2.25388E-001	  1.99053E-001	  2.31975E-001
  3.20000E-002	  1.93341E-001	  2.15514E-001	  2.18136E-001	  2.00795E-001
  3.52000E-002	  1.98721E-001	  2.00763E-001	  1.97707E-001	  1.79276E-001
  3.84000E-002	  1.76411E-001	  1.74578E-001	  1.86453E-001	  1.76747E-001
  4.16000E-002	  1.44783E-001	  1.84086E-001	  1.76568E-001	  1.41724E-001
  4.48000E-002	  1.27961E-001	  1.64703E-001	  1.51858E-001	  1.19345E-001
  4.80000E-002	  1.54470E-001	  1.32642E-001	  1.40726E-001	  1.27058E-001
  5.12000E-002	  1.07981E-001	  1.27446E-001	  1.29357E-001	  1.24451E-001
  5.76000E-002	  9.36101E-002	  1.20016E-001	  1.10538E-001	  1.00682E-001
  6.40000E-002	  1.00214E-001	  1.08592E-001	  1.16511E-001	  9.09460E-002
  7.04000E-002	  6.64869E-002	  9.24365E-002	  9.68675E-002	  8.26013E-002
  7.68000E-002	  7.09489E-002	  6.94743E-002	  6.94014E-002	  7.41934E-002
