ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:54:52 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     61896
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.80130
MeanCR1 [kHz]   :	      53.99704
MeanCR2 [kHz]   :	      52.01022
MeanCR3 [kHz]   :	      52.63011

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.87092E-001	  3.95561E-001	  7.54924E-001	 -5.10335E-001
  2.50000E-005	  1.23232E+001	  1.45838E+001	  1.14098E+001	  2.53195E+001
  2.81250E-005	  3.62924E+000	  2.48890E+000	  1.75774E+000	  9.65021E+000
  3.12500E-005	  6.93624E-001	  5.11858E-001	  1.00563E+000	  5.48806E+000
  3.43750E-005	  1.03235E+000	  6.28155E-001	  1.50703E+000	  4.50873E+000
  3.75000E-005	  1.59689E+000	  9.77045E-001	  5.04220E-001	  2.67249E+000
  4.06250E-005	  1.37107E+000	  2.79264E-001	  1.63239E+000	  3.28457E+000
  4.37500E-005	  6.93624E-001	  9.77045E-001	  1.13098E+000	  3.52940E+000
  4.68750E-005	  1.03235E+000	  2.79264E-001	  1.13098E+000	  2.67249E+000
  5.00000E-005	  7.50078E-001	  6.86303E-001	  6.29572E-001	  2.67249E+000
  5.62500E-005	  1.14526E+000	  8.60748E-001	  1.13098E+000	  1.81557E+000
  6.25000E-005	  8.06532E-001	  7.44451E-001	  5.04220E-001	  2.55007E+000
  6.87500E-005	  3.54899E-001	  9.18896E-001	  6.29572E-001	  1.08108E+000
  7.50000E-005	  8.62986E-001	  4.53709E-001	  1.06830E+000	  1.50953E+000
  8.12500E-005	  8.62986E-001	  6.86303E-001	  8.17599E-001	  9.58660E-001
  8.75000E-005	  5.24261E-001	  1.62968E-001	  3.16193E-001	  1.01987E+000
  9.37500E-005	  2.98445E-001	  2.21116E-001	  6.29572E-001	  7.75035E-001
  1.00000E-004	  5.52488E-001	  5.11858E-001	  6.29572E-001	  6.22015E-001
  1.12500E-004	  6.93624E-001	  7.44451E-001	  5.04220E-001	  4.99599E-001
  1.25000E-004	  7.50078E-001	  3.66487E-001	  5.35558E-001	  8.66847E-001
  1.37500E-004	  5.24261E-001	  6.28154E-001	  6.60910E-001	  8.36243E-001
  1.50000E-004	  4.96034E-001	  4.53709E-001	  3.47530E-001	  1.57074E+000
  1.62500E-004	  4.96034E-001	  1.23871E+000	  5.98234E-001	  5.30203E-001
  1.75000E-004	  4.11353E-001	  6.86303E-001	  5.35558E-001	  7.44431E-001
  1.87500E-004	  4.67807E-001	  1.62967E-001	  6.29572E-001	  5.30203E-001
  2.00000E-004	  3.83126E-001	  4.39172E-001	  6.13902E-001	  3.61880E-001
  2.25000E-004	  5.38375E-001	  5.11857E-001	  3.16192E-001	  7.29129E-001
  2.50000E-004	  9.47667E-001	  4.97320E-001	  4.88551E-001	  6.52619E-001
  2.75000E-004	  6.93623E-001	  5.40932E-001	  5.19889E-001	  4.38390E-001
  3.00000E-004	  6.37169E-001	  3.37412E-001	  2.53516E-001	  6.67921E-001
  3.25000E-004	  4.96034E-001	  3.51949E-001	  8.33268E-001	  7.59733E-001
  3.50000E-004	  4.53693E-001	  4.68246E-001	  4.72882E-001	  3.00672E-001
  3.75000E-004	  4.53693E-001	  4.39172E-001	  5.04220E-001	  4.68994E-001
  4.00000E-004	  6.23055E-001	  4.17366E-001	  4.57212E-001	  6.06712E-001
  4.50000E-004	  3.97239E-001	  3.08338E-001	  6.68743E-001	  4.53692E-001
  5.00000E-004	  7.00679E-001	  3.44680E-001	  5.12053E-001	  4.68994E-001
  5.50000E-004	  3.69012E-001	  4.31903E-001	  4.72881E-001	  4.23088E-001
  6.00000E-004	  6.30112E-001	  3.59217E-001	  6.37405E-001	  7.36779E-001
  6.50000E-004	  5.03090E-001	  3.22875E-001	  4.25874E-001	  5.07249E-001
  7.00000E-004	  3.76068E-001	  5.48199E-001	  5.74729E-001	  2.93020E-001
  7.50000E-004	  5.24260E-001	  4.75514E-001	  6.37405E-001	  4.76645E-001
  8.00000E-004	  4.25464E-001	  3.73753E-001	  5.59059E-001	  6.44966E-001
  9.00000E-004	  4.78390E-001	  5.37295E-001	  6.68742E-001	  5.22549E-001
  1.00000E-003	  4.88975E-001	  4.24633E-001	  3.86701E-001	  5.72281E-001
  1.10000E-003	  5.41901E-001	  3.19239E-001	  4.65045E-001	  5.37851E-001
  1.20000E-003	  3.72539E-001	  4.02827E-001	  4.53294E-001	  3.88657E-001
  1.30000E-003	  5.31316E-001	  3.51948E-001	  4.84632E-001	  6.33489E-001
  1.40000E-003	  3.44312E-001	  3.91925E-001	  4.25873E-001	  6.14362E-001
  1.50000E-003	  4.64277E-001	  5.22758E-001	  3.90618E-001	  4.91945E-001
  1.60000E-003	  4.97794E-001	  4.86413E-001	  4.29788E-001	  4.70903E-001
  1.80000E-003	  4.69567E-001	  4.40985E-001	  5.17926E-001	  5.76104E-001
  2.00000E-003	  4.85444E-001	  4.64607E-001	  4.21953E-001	  5.49325E-001
  2.20000E-003	  4.39576E-001	  3.04700E-001	  5.02257E-001	  5.91406E-001
  2.40000E-003	  4.43104E-001	  3.48311E-001	  4.29788E-001	  4.40299E-001
  2.60000E-003	  4.36047E-001	  4.84596E-001	  3.80823E-001	  5.05332E-001
  2.80000E-003	  5.41898E-001	  4.44619E-001	  4.00409E-001	  4.86205E-001
  3.00000E-003	  4.73095E-001	  4.86413E-001	  4.90505E-001	  4.44124E-001
  3.20000E-003	  4.34278E-001	  4.09180E-001	  4.54266E-001	  4.29774E-001
  3.60000E-003	  4.58977E-001	  3.86466E-001	  5.32610E-001	  5.08196E-001
  4.00000E-003	  4.73090E-001	  3.98277E-001	  4.40555E-001	  5.21585E-001
  4.40000E-003	  4.59859E-001	  4.64603E-001	  5.04210E-001	  5.45495E-001
  4.80000E-003	  4.54566E-001	  4.41888E-001	  5.36527E-001	  5.21585E-001
  5.20000E-003	  4.60741E-001	  3.90100E-001	  4.62100E-001	  4.30730E-001
  5.60000E-003	  4.98671E-001	  4.45523E-001	  4.80707E-001	  4.68029E-001
  6.00000E-003	  4.87204E-001	  4.28260E-001	  4.99314E-001	  4.88112E-001
  6.40000E-003	  4.82783E-001	  4.46421E-001	  4.58173E-001	  5.00535E-001
  7.20000E-003	  4.76167E-001	  4.34610E-001	  4.93428E-001	  4.76626E-001
  8.00000E-003	  4.79255E-001	  4.44150E-001	  4.73842E-001	  5.07230E-001
  8.80000E-003	  4.51469E-001	  4.33702E-001	  4.87552E-001	  5.25401E-001
  9.60000E-003	  4.78814E-001	  4.15076E-001	  4.32711E-001	  4.83320E-001
  1.04000E-002	  4.71316E-001	  4.17348E-001	  4.81186E-001	  4.79495E-001
  1.12000E-002	  4.39561E-001	  4.44633E-001	  4.54745E-001	  4.98144E-001
  1.20000E-002	  4.75285E-001	  4.06927E-001	  5.11055E-001	  4.97666E-001
  1.28000E-002	  4.65563E-001	  4.19628E-001	  4.62805E-001	  5.01949E-001
  1.44000E-002	  4.48362E-001	  4.35073E-001	  4.83859E-001	  4.83779E-001
  1.60000E-002	  4.40423E-001	  4.21445E-001	  4.48850E-001	  4.89756E-001
  1.76000E-002	  4.71296E-001	  4.38707E-001	  4.81166E-001	  4.85452E-001
  1.92000E-002	  4.50788E-001	  4.31893E-001	  4.58643E-001	  4.78280E-001
  2.08000E-002	  4.94009E-001	  4.04636E-001	  4.84104E-001	  4.76128E-001
  2.24000E-002	  4.45716E-001	  4.04864E-001	  4.06741E-001	  4.72302E-001
  2.40000E-002	  4.82101E-001	  4.33284E-001	  4.65743E-001	  4.88082E-001
  2.56000E-002	  4.53864E-001	  4.06099E-001	  4.41099E-001	  5.20618E-001
  2.88000E-002	  4.71395E-001	  4.01329E-001	  4.73047E-001	  4.98861E-001
  3.20000E-002	  4.58495E-001	  3.95423E-001	  4.44282E-001	  4.79733E-001
  3.52000E-002	  4.54305E-001	  4.19388E-001	  4.71701E-001	  4.89895E-001
  3.84000E-002	  4.53974E-001	  4.26117E-001	  4.39875E-001	  4.93601E-001
  4.16000E-002	  4.34348E-001	  4.13396E-001	  4.49790E-001	  4.92764E-001
  4.48000E-002	  4.41735E-001	  4.00362E-001	  4.62305E-001	  5.04001E-001
  4.80000E-002	  4.41515E-001	  4.11152E-001	  4.72006E-001	  4.84635E-001
  5.12000E-002	  4.50176E-001	  4.22543E-001	  4.54605E-001	  4.91728E-001
  5.76000E-002	  4.49073E-001	  4.05447E-001	  4.43557E-001	  4.70835E-001
  6.40000E-002	  4.51664E-001	  4.09622E-001	  4.38600E-001	  4.76155E-001
  7.04000E-002	  4.65089E-001	  3.96673E-001	  4.41048E-001	  4.79174E-001
  7.68000E-002	  4.48411E-001	  4.10529E-001	  4.32631E-001	  4.72927E-001
