ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:55:05 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     62642
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.42060
MeanCR1 [kHz]   :	      56.61435
MeanCR2 [kHz]   :	      50.64646
MeanCR3 [kHz]   :	      53.83704

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  1.11585E+000	  5.86319E-001	 -5.32044E-001
  2.50000E-005	  1.26640E+001	  1.16951E+001	  1.24837E+001	  2.56735E+001
  2.81250E-005	  3.03980E+000	  1.85640E+000	  2.70141E+000	  7.65719E+000
  3.12500E-005	  1.61399E+000	  1.96219E+000	  3.23018E+000	  5.55139E+000
  3.43750E-005	  1.25754E+000	  2.59694E+000	  1.24729E+000	  4.84945E+000
  3.75000E-005	  1.73281E+000	  1.53902E+000	  5.86319E-001	  3.32860E+000
  4.06250E-005	  1.37636E+000	  4.81094E-001	  2.30483E+000	  3.79655E+000
  4.37500E-005	  6.63449E-001	  2.69509E-001	  4.54126E-001	  2.86064E+000
  4.68750E-005	  9.01085E-001	  3.75301E-001	  1.64386E+000	  3.79655E+000
  5.00000E-005	  1.19813E+000	  9.57160E-001	  9.82899E-001	  2.50967E+000
  5.62500E-005	  9.60493E-001	  4.81094E-001	  7.18512E-001	  2.27569E+000
  6.25000E-005	  6.63449E-001	  6.39782E-001	  1.18119E+000	  1.33978E+000
  6.87500E-005	  9.01084E-001	  7.45575E-001	  7.84609E-001	  2.04172E+000
  7.50000E-005	  7.82267E-001	  6.92679E-001	  2.55836E-001	  1.10580E+000
  8.12500E-005	  7.22858E-001	  1.63717E-001	  6.52416E-001	  1.45677E+000
  8.75000E-005	  5.44631E-001	  4.28198E-001	  5.20222E-001	  9.30319E-001
  9.37500E-005	  7.22858E-001	  5.86886E-001	  4.54126E-001	  6.37847E-001
  1.00000E-004	  1.13872E+000	  5.60438E-001	  6.52415E-001	  6.37847E-001
  1.12500E-004	  5.44631E-001	  5.86886E-001	  5.53270E-001	  9.30319E-001
  1.25000E-004	  4.85222E-001	  7.72023E-001	  6.19367E-001	  1.16430E+000
  1.37500E-004	  5.74335E-001	  3.22405E-001	  1.04900E+000	  5.50105E-001
  1.50000E-004	  5.14926E-001	  3.75301E-001	  7.18512E-001	  1.07656E+000
  1.62500E-004	  3.36700E-001	  4.54646E-001	  4.21077E-001	  9.88814E-001
  1.75000E-004	  4.85222E-001	  1.37268E-001	  7.51560E-001	  4.62363E-001
  1.87500E-004	  8.41675E-001	  7.45575E-001	  4.87174E-001	  6.67094E-001
  2.00000E-004	  7.82266E-001	  3.62077E-001	  7.84608E-001	  6.23223E-001
  2.25000E-004	  6.78301E-001	  8.11695E-001	  4.37601E-001	  4.91610E-001
  2.50000E-004	  6.33744E-001	  6.13334E-001	  4.37601E-001	  8.57201E-001
  2.75000E-004	  6.33744E-001	  4.67869E-001	  6.02843E-001	  4.47739E-001
  3.00000E-004	  6.63448E-001	  4.94317E-001	  6.19367E-001	  6.52470E-001
  3.25000E-004	  3.66404E-001	  3.35629E-001	  6.68939E-001	  7.25588E-001
  3.50000E-004	  5.00074E-001	  4.81093E-001	  6.19367E-001	  4.47739E-001
  3.75000E-004	  3.36700E-001	  3.88525E-001	  4.70649E-001	  4.47739E-001
  4.00000E-004	  3.21847E-001	  5.07541E-001	  6.27628E-001	  3.45373E-001
  4.50000E-004	  4.40664E-001	  4.14972E-001	  5.45007E-001	  6.08598E-001
  5.00000E-004	  4.77795E-001	  6.00109E-001	  5.36745E-001	  5.50104E-001
  5.50000E-004	  5.00073E-001	  3.42240E-001	  4.62387E-001	  5.35480E-001
  6.00000E-004	  4.70369E-001	  5.14153E-001	  5.86318E-001	  4.03868E-001
  6.50000E-004	  4.92647E-001	  4.67869E-001	  5.69794E-001	  7.03652E-001
  7.00000E-004	  2.55012E-001	  6.86065E-001	  4.45863E-001	  6.08598E-001
  7.50000E-004	  3.36699E-001	  5.33989E-001	  5.45007E-001	  8.27953E-001
  8.00000E-004	  4.66684E-001	  4.54643E-001	  5.28482E-001	  6.15909E-001
  9.00000E-004	  5.18667E-001	  6.39780E-001	  5.07827E-001	  4.58705E-001
  1.00000E-003	  5.78077E-001	  7.52184E-001	  6.93723E-001	  5.24511E-001
  1.10000E-003	  2.99567E-001	  5.24070E-001	  4.91303E-001	  5.09888E-001
  1.20000E-003	  3.44124E-001	  5.37294E-001	  4.83041E-001	  4.47737E-001
  1.30000E-003	  5.85472E-001	  5.30682E-001	  5.57399E-001	  5.75694E-001
  1.40000E-003	  4.81507E-001	  4.44725E-001	  3.59110E-001	  4.95264E-001
  1.50000E-003	  5.37203E-001	  4.81091E-001	  4.66516E-001	  4.84296E-001
  1.60000E-003	  5.03812E-001	  5.24067E-001	  5.75986E-001	  5.46444E-001
  1.80000E-003	  3.92419E-001	  4.23234E-001	  4.25204E-001	  5.20853E-001
  2.00000E-003	  4.62968E-001	  4.64559E-001	  5.11955E-001	  4.76982E-001
  2.20000E-003	  5.11239E-001	  4.76130E-001	  4.80973E-001	  4.44079E-001
  2.40000E-003	  3.75710E-001	  5.72004E-001	  5.28479E-001	  5.84831E-001
  2.60000E-003	  4.35120E-001	  5.15802E-001	  4.99562E-001	  5.84831E-001
  2.80000E-003	  5.09352E-001	  5.12496E-001	  4.70645E-001	  4.93434E-001
  3.00000E-003	  4.59226E-001	  4.76130E-001	  5.16086E-001	  5.48272E-001
  3.20000E-003	  4.82457E-001	  4.86043E-001	  5.63620E-001	  5.22676E-001
  3.60000E-003	  4.77816E-001	  4.91828E-001	  4.50015E-001	  5.58320E-001
  4.00000E-003	  4.63891E-001	  5.23235E-001	  5.22309E-001	  5.09880E-001
  4.40000E-003	  4.61107E-001	  5.49683E-001	  5.08883E-001	  5.59234E-001
  4.80000E-003	  4.67605E-001	  4.82737E-001	  5.03720E-001	  5.49181E-001
  5.20000E-003	  4.87098E-001	  4.60421E-001	  4.85130E-001	  5.15364E-001
  5.60000E-003	  5.10305E-001	  4.70339E-001	  4.73769E-001	  6.00363E-001
  6.00000E-003	  4.34158E-001	  4.69513E-001	  4.98556E-001	  5.72030E-001
  6.40000E-003	  4.95443E-001	  4.96420E-001	  5.13552E-001	  5.26808E-001
  7.20000E-003	  4.69451E-001	  4.42283E-001	  5.26462E-001	  5.43260E-001
  8.00000E-003	  4.62953E-001	  4.70798E-001	  4.90831E-001	  5.85303E-001
  8.80000E-003	  4.72236E-001	  5.17910E-001	  5.21298E-001	  5.70222E-001
  9.60000E-003	  4.38354E-001	  4.73277E-001	  4.69628E-001	  5.89873E-001
  1.04000E-002	  4.58776E-001	  4.90249E-001	  5.52249E-001	  5.45545E-001
  1.12000E-002	  4.74092E-001	  4.65866E-001	  5.06808E-001	  5.36862E-001
  1.20000E-002	  4.69451E-001	  4.98101E-001	  5.24365E-001	  5.23152E-001
  1.28000E-002	  4.57857E-001	  4.87392E-001	  5.38092E-001	  5.36216E-001
  1.44000E-002	  4.06802E-001	  4.44824E-001	  5.15371E-001	  5.75290E-001
  1.60000E-002	  4.63194E-001	  5.01208E-001	  5.22600E-001	  5.49439E-001
  1.76000E-002	  4.59017E-001	  4.92708E-001	  5.54359E-001	  5.13336E-001
  1.92000E-002	  4.52519E-001	  4.74938E-001	  5.47678E-001	  5.06481E-001
  2.08000E-002	  4.56929E-001	  4.56548E-001	  4.78221E-001	  5.32301E-001
  2.24000E-002	  4.59945E-001	  4.95601E-001	  5.17985E-001	  5.09680E-001
  2.40000E-002	  4.57625E-001	  4.79690E-001	  5.03525E-001	  5.44412E-001
  2.56000E-002	  4.71306E-001	  4.82861E-001	  5.40245E-001	  5.34605E-001
  2.88000E-002	  4.46591E-001	  4.91774E-001	  5.38631E-001	  5.31977E-001
  3.20000E-002	  4.57585E-001	  5.07686E-001	  5.41698E-001	  4.94046E-001
  3.52000E-002	  4.72901E-001	  4.52202E-001	  5.00899E-001	  5.17438E-001
  3.84000E-002	  4.44938E-001	  4.56645E-001	  5.28948E-001	  5.51255E-001
  4.16000E-002	  4.48332E-001	  4.71702E-001	  5.08031E-001	  5.35459E-001
  4.48000E-002	  4.66201E-001	  4.77150E-001	  4.88148E-001	  5.13067E-001
  4.80000E-002	  4.28838E-001	  4.78287E-001	  5.01028E-001	  5.18550E-001
  5.12000E-002	  4.20319E-001	  4.50761E-001	  4.94775E-001	  5.18617E-001
  5.76000E-002	  4.57477E-001	  4.73647E-001	  4.91157E-001	  5.27986E-001
  6.40000E-002	  4.42741E-001	  4.73568E-001	  4.95612E-001	  5.34955E-001
  7.04000E-002	  4.28643E-001	  4.82712E-001	  4.91545E-001	  5.17075E-001
  7.68000E-002	  4.35489E-001	  4.83722E-001	  4.96547E-001	  5.27815E-001
