ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:42 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68128
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.79872
MeanCR1 [kHz]   :	      58.67004
MeanCR2 [kHz]   :	      59.56650
MeanCR3 [kHz]   :	      56.55183

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  2.80613E-001	  6.24622E-001	 -6.81921E-001
  2.50000E-005	  1.27690E+001	  1.22987E+001	  1.05635E+001	  2.50825E+001
  2.81250E-005	  4.36044E+000	  1.95526E+000	  2.05811E+000	  8.75443E+000
  3.12500E-005	  1.10213E+000	  1.16719E+000	  1.10245E+000	  4.19530E+000
  3.43750E-005	  2.25831E+000	  1.56123E+000	  1.48472E+000	  4.51338E+000
  3.75000E-005	  1.31235E+000	  7.73157E-001	  1.58028E+000	  3.98324E+000
  4.06250E-005	  1.31235E+000	  1.16719E+000	  8.15754E-001	  2.28682E+000
  4.37500E-005	  8.91921E-001	 -4.08948E-001	 -2.35472E-001	  2.81695E+000
  4.68750E-005	  1.41745E+000	  1.46272E+000	  5.29056E-001	  2.71093E+000
  5.00000E-005	  2.61280E-001	  5.26885E-001	  6.72405E-001	  2.28682E+000
  5.62500E-005	  9.44474E-001	  7.23903E-001	  1.24580E+000	  1.33258E+000
  6.25000E-005	  4.18940E-001	  3.79122E-001	  4.81273E-001	  1.06752E+000
  6.87500E-005	  2.61280E-001	  8.22411E-001	  3.37924E-001	  1.59765E+000
  7.50000E-005	  6.81707E-001	  6.25394E-001	  9.11320E-001	  1.06752E+000
  8.12500E-005	  6.29154E-001	  5.76140E-001	  7.67971E-001	  1.38560E+000
  8.75000E-005	  8.39367E-001	  5.76140E-001	  4.81273E-001	  5.37384E-001
  9.37500E-005	  6.29154E-001	  6.25394E-001	 -4.43401E-002	  1.06752E+000
  1.00000E-004	  6.29154E-001	  5.76139E-001	  4.57381E-001	  1.04101E+000
  1.12500E-004	  6.02877E-001	  4.77631E-001	  7.67971E-001	  8.28956E-001
  1.25000E-004	  6.29154E-001	  3.29868E-001	  7.20188E-001	  7.49436E-001
  1.37500E-004	  6.55430E-001	  2.31359E-001	  4.33490E-001	  9.61489E-001
  1.50000E-004	  5.24047E-001	  8.71666E-001	  4.57381E-001	  6.16903E-001
  1.62500E-004	  3.40110E-001	  5.02258E-001	  5.29056E-001	  9.08476E-001
  1.75000E-004	  3.40110E-001	  2.55986E-001	  3.85707E-001	  7.75943E-001
  1.87500E-004	  6.29154E-001	  6.74648E-001	  4.09598E-001	  7.75943E-001
  2.00000E-004	  5.37185E-001	  8.10097E-001	  5.52947E-001	  6.16903E-001
  2.25000E-004	  5.24047E-001	  4.40690E-001	  5.88784E-001	  2.85570E-001
  2.50000E-004	  2.21865E-001	  6.99275E-001	  5.52947E-001	  6.43409E-001
  2.75000E-004	  6.81707E-001	  4.65317E-001	  4.09598E-001	  6.30156E-001
  3.00000E-004	  3.92663E-001	  5.63825E-001	  5.52947E-001	  7.62689E-001
  3.25000E-004	  5.63462E-001	  5.63825E-001	  4.33489E-001	  7.22929E-001
  3.50000E-004	  2.87557E-001	  2.68299E-001	  5.64893E-001	  6.56663E-001
  3.75000E-004	  6.55430E-001	  5.88453E-001	  5.29055E-001	  5.77143E-001
  4.00000E-004	  6.29153E-001	  4.77630E-001	  4.99190E-001	  4.90996E-001
  4.50000E-004	  5.04338E-001	  5.08414E-001	  4.09597E-001	  6.63289E-001
  5.00000E-004	  4.18939E-001	  5.33041E-001	  4.33489E-001	  6.96422E-001
  5.50000E-004	  5.24046E-001	  5.08414E-001	  3.49869E-001	  5.24129E-001
  6.00000E-004	  4.97769E-001	  4.89943E-001	  5.41000E-001	  5.57262E-001
  6.50000E-004	  4.91200E-001	  5.14570E-001	  4.87245E-001	  3.18703E-001
  7.00000E-004	  4.51785E-001	  5.33041E-001	  4.09597E-001	  5.50636E-001
  7.50000E-004	  2.94125E-001	  5.51511E-001	  5.17109E-001	  4.97623E-001
  8.00000E-004	  4.87914E-001	  4.34531E-001	  4.51406E-001	  4.94308E-001
  9.00000E-004	  5.10906E-001	  5.14569E-001	  4.66338E-001	  6.63287E-001
  1.00000E-003	  3.56531E-001	  3.69885E-001	  3.61813E-001	  5.00935E-001
  1.10000E-003	  4.74776E-001	  5.51510E-001	  5.43986E-001	  5.00935E-001
  1.20000E-003	  3.56531E-001	  4.86864E-001	  4.09596E-001	  3.84968E-001
  1.30000E-003	  4.02515E-001	  5.94607E-001	  4.99189E-001	  5.07561E-001
  1.40000E-003	  4.97768E-001	  3.85277E-001	  4.63352E-001	  5.80454E-001
  1.50000E-003	  5.73313E-001	  4.25296E-001	  5.58946E-001	  3.81655E-001
  1.60000E-003	  4.07440E-001	  4.31450E-001	  4.70842E-001	  4.95962E-001
  1.80000E-003	  5.19115E-001	  5.26880E-001	  4.32017E-001	  4.71112E-001
  2.00000E-003	  4.28789E-001	  4.93018E-001	  4.70842E-001	  4.71112E-001
  2.20000E-003	  5.01050E-001	  4.76087E-001	  4.39484E-001	  4.87679E-001
  2.40000E-003	  4.15651E-001	  4.54538E-001	  4.60389E-001	  4.62829E-001
  2.60000E-003	  4.68204E-001	  4.68391E-001	  6.09713E-001	  5.07559E-001
  2.80000E-003	  4.51781E-001	  4.34529E-001	  4.94734E-001	  5.30752E-001
  3.00000E-003	  4.25505E-001	  4.59156E-001	  4.52923E-001	  4.99275E-001
  3.20000E-003	  4.69020E-001	  5.33032E-001	  4.79796E-001	  4.07379E-001
  3.60000E-003	  4.71484E-001	  4.42220E-001	  4.63371E-001	  5.22520E-001
  4.00000E-003	  4.43565E-001	  4.19132E-001	  4.57398E-001	  4.27259E-001
  4.40000E-003	  4.23858E-001	  4.19901E-001	  4.19320E-001	  4.44655E-001
  4.80000E-003	  3.98402E-001	  4.32985E-001	  3.90202E-001	  4.20633E-001
  5.20000E-003	  5.05151E-001	  4.46837E-001	  4.29773E-001	  4.36371E-001
  5.60000E-003	  4.23037E-001	  4.59920E-001	  4.67104E-001	  3.53536E-001
  6.00000E-003	  4.18931E-001	  4.22980E-001	  3.82736E-001	  3.90812E-001
  6.40000E-003	  4.52588E-001	  4.22201E-001	  4.11471E-001	  4.13635E-001
  7.20000E-003	  4.50973E-001	  4.07194E-001	  4.12218E-001	  4.36830E-001
  8.00000E-003	  4.07041E-001	  3.97958E-001	  3.61821E-001	  4.34705E-001
  8.80000E-003	  4.21411E-001	  4.01037E-001	  3.74140E-001	  4.25179E-001
  9.60000E-003	  3.94724E-001	  4.11811E-001	  3.67048E-001	  4.26862E-001
  1.04000E-002	  3.79943E-001	  4.03346E-001	  4.03258E-001	  3.81302E-001
  1.12000E-002	  3.70500E-001	  3.76795E-001	  3.67421E-001	  3.92071E-001
  1.20000E-002	  3.95545E-001	  3.97189E-001	  3.59581E-001	  4.04496E-001
  1.28000E-002	  3.59191E-001	  3.69130E-001	  3.74122E-001	  3.67045E-001
  1.44000E-002	  3.67607E-001	  3.72785E-001	  3.64416E-001	  3.79678E-001
  1.60000E-002	  3.42563E-001	  3.87600E-001	  3.75428E-001	  3.65389E-001
  1.76000E-002	  3.74998E-001	  3.70861E-001	  3.58630E-001	  3.58762E-001
  1.92000E-002	  3.30656E-001	  3.73195E-001	  3.36232E-001	  3.37845E-001
  2.08000E-002	  3.06432E-001	  3.35484E-001	  2.97782E-001	  3.24541E-001
  2.24000E-002	  3.53443E-001	  3.78775E-001	  3.51164E-001	  3.46492E-001
  2.40000E-002	  2.93705E-001	  3.09917E-001	  3.22606E-001	  3.10873E-001
  2.56000E-002	  3.03572E-001	  3.24456E-001	  3.17088E-001	  3.02603E-001
  2.88000E-002	  2.92691E-001	  3.03315E-001	  3.04045E-001	  3.12026E-001
  3.20000E-002	  2.86225E-001	  3.17072E-001	  2.89487E-001	  2.88831E-001
  3.52000E-002	  2.76679E-001	  2.71108E-001	  2.74928E-001	  3.01671E-001
  3.84000E-002	  2.55329E-001	  2.72432E-001	  2.45530E-001	  2.70400E-001
  4.16000E-002	  2.43628E-001	  2.66948E-001	  2.57662E-001	  2.86036E-001
  4.48000E-002	  2.37572E-001	  2.41646E-001	  2.42357E-001	  2.38508E-001
  4.80000E-002	  2.30410E-001	  2.46649E-001	  2.35006E-001	  2.25519E-001
  5.12000E-002	  2.15510E-001	  2.40610E-001	  2.10647E-001	  2.31291E-001
  5.76000E-002	  2.08171E-001	  2.08861E-001	  1.97301E-001	  2.05457E-001
  6.40000E-002	  1.84948E-001	  1.94622E-001	  2.06282E-001	  1.83609E-001
  7.04000E-002	  1.67240E-001	  1.81153E-001	  1.77702E-001	  1.80607E-001
  7.68000E-002	  1.44224E-001	  1.79806E-001	  1.54743E-001	  1.58500E-001
