ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:28 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68059
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      55.21139
MeanCR1 [kHz]   :	      56.96403
MeanCR2 [kHz]   :	      57.39212
MeanCR3 [kHz]   :	      54.80554

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -6.66288E-001	  4.49757E-002	  7.50056E-001	 -8.87109E-001
  2.50000E-005	  1.27934E+001	  1.28982E+001	  1.00151E+001	  2.12395E+001
  2.81250E-005	  3.11578E+000	  8.80956E-001	  2.29422E+000	  8.03126E+000
  3.12500E-005	  1.44722E+000	  1.19445E+000	  2.29422E+000	  4.41876E+000
  3.43750E-005	  1.55846E+000	  1.50794E+000	  1.57361E+000	  3.62852E+000
  3.75000E-005	  1.44722E+000	  5.67463E-001	  7.50056E-001	  5.09610E+000
  4.06250E-005	  8.91033E-001	  3.58468E-001	  1.32389E-001	  3.17696E+000
  4.37500E-005	  1.33598E+000	  5.67463E-001	  5.44167E-001	  2.95118E+000
  4.68750E-005	  6.68559E-001	  1.19445E+000	  1.26478E+000	  3.74141E+000
  5.00000E-005	  1.11351E+000	  6.71961E-001	  5.44167E-001	  2.66895E+000
  5.62500E-005	  8.35415E-001	  8.28707E-001	  3.89750E-001	  2.44317E+000
  6.25000E-005	  7.79796E-001	  6.71961E-001	  7.50056E-001	  9.75589E-001
  6.87500E-005	  3.90466E-001	  4.62966E-001	  5.95639E-001	  1.48360E+000
  7.50000E-005	  7.24177E-001	  9.85454E-001	  5.95639E-001	  9.19143E-001
  8.12500E-005	  1.11351E+000	  9.85454E-001	  4.41222E-001	  1.14493E+000
  8.75000E-005	  5.01703E-001	  4.10717E-001	  1.00742E+000	  1.03203E+000
  9.37500E-005	  1.28036E+000	  5.67463E-001	  4.41222E-001	  1.03203E+000
  1.00000E-004	  6.68558E-001	  7.50334E-001	  7.50056E-001	  9.47366E-001
  1.12500E-004	  4.18275E-001	  6.98085E-001	  4.15486E-001	  7.49807E-001
  1.25000E-004	  3.34847E-001	  4.49755E-002	  2.35333E-001	  6.36916E-001
  1.37500E-004	  5.85131E-001	  5.41339E-001	  5.44167E-001	  5.80471E-001
  1.50000E-004	  4.73893E-001	  8.54832E-001	  4.92694E-001	  8.06253E-001
  1.62500E-004	  6.68558E-001	  6.45836E-001	  1.00742E+000	  9.19143E-001
  1.75000E-004	  6.40749E-001	  5.67463E-001	  3.64014E-001	  4.67580E-001
  1.87500E-004	  7.24177E-001	  5.41339E-001	  6.47111E-001	  6.65139E-001
  2.00000E-004	  2.93133E-001	  5.41339E-001	  8.01527E-001	  6.36916E-001
  2.25000E-004	  4.18274E-001	  3.06219E-001	  3.38278E-001	  3.82912E-001
  2.50000E-004	  3.62656E-001	  5.93587E-001	  4.79826E-001	  5.94582E-001
  2.75000E-004	  5.71226E-001	  5.54401E-001	  3.64014E-001	  6.79250E-001
  3.00000E-004	  4.04370E-001	  4.49903E-001	  4.02618E-001	  5.09914E-001
  3.25000E-004	  4.32179E-001	  7.76458E-001	  5.69902E-001	  4.53469E-001
  3.50000E-004	  5.71226E-001	  3.32343E-001	  2.73937E-001	  6.93361E-001
  3.75000E-004	  5.71226E-001	  5.93587E-001	  5.31298E-001	  3.40578E-001
  4.00000E-004	  6.68557E-001	  5.15213E-001	  4.73391E-001	  4.74635E-001
  4.50000E-004	  4.59988E-001	  4.04185E-001	  4.54089E-001	  4.81691E-001
  5.00000E-004	  3.55703E-001	  3.91123E-001	  3.96183E-001	  4.60524E-001
  5.50000E-004	  3.97417E-001	  3.97654E-001	  3.76881E-001	  5.31080E-001
  6.00000E-004	  4.25226E-001	  4.43371E-001	  4.99128E-001	  4.18190E-001
  6.50000E-004	  5.99034E-001	  5.54400E-001	  6.27808E-001	  4.04078E-001
  7.00000E-004	  5.22588E-001	  5.21745E-001	  5.11996E-001	  3.97023E-001
  7.50000E-004	  6.75542E-001	  5.02151E-001	  4.99128E-001	  5.66359E-001
  8.00000E-004	  4.77396E-001	  4.53167E-001	  4.18701E-001	  5.48748E-001
  9.00000E-004	  4.25252E-001	  5.21743E-001	  4.89475E-001	  5.06413E-001
  1.00000E-003	  5.01729E-001	  4.62964E-001	  6.50326E-001	  5.48748E-001
  1.10000E-003	  6.12968E-001	  4.95619E-001	  5.37730E-001	  6.19306E-001
  1.20000E-003	  4.63491E-001	  5.51133E-001	  3.92965E-001	  3.97048E-001
  1.30000E-003	  5.05205E-001	  3.87856E-001	  3.80097E-001	  4.81718E-001
  1.40000E-003	  4.35681E-001	  3.91122E-001	  4.44437E-001	  4.92302E-001
  1.50000E-003	  4.46110E-001	  3.71528E-001	  5.11994E-001	  3.75881E-001
  1.60000E-003	  4.66993E-001	  3.60097E-001	  4.15482E-001	  4.83508E-001
  1.80000E-003	  4.14848E-001	  5.29905E-001	  3.52750E-001	  4.02365E-001
  2.00000E-003	  3.66180E-001	  4.53164E-001	  4.49260E-001	  4.95856E-001
  2.20000E-003	  4.04420E-001	  4.33571E-001	  4.66954E-001	  5.15260E-001
  2.40000E-003	  4.49611E-001	  4.64594E-001	  3.96180E-001	  3.49419E-001
  2.60000E-003	  4.47873E-001	  4.76023E-001	  4.89473E-001	  3.45892E-001
  2.80000E-003	  3.43585E-001	  4.90718E-001	  3.72052E-001	  3.68823E-001
  3.00000E-003	  4.58302E-001	  5.07046E-001	  3.41491E-001	  3.75879E-001
  3.20000E-003	  4.40943E-001	  4.53159E-001	  4.36440E-001	  4.40286E-001
  3.60000E-003	  3.94013E-001	  4.36015E-001	  4.49309E-001	  4.57925E-001
  4.00000E-003	  4.03546E-001	  4.65405E-001	  4.17942E-001	  4.49106E-001
  4.40000E-003	  4.16582E-001	  4.39281E-001	  4.15529E-001	  4.80857E-001
  4.80000E-003	  4.44392E-001	  3.86216E-001	  3.57621E-001	  4.09416E-001
  5.20000E-003	  4.33963E-001	  4.19688E-001	  4.56547E-001	  3.80311E-001
  5.60000E-003	  4.76547E-001	  4.32750E-001	  4.19551E-001	  3.88222E-001
  6.00000E-003	  4.20927E-001	  3.86216E-001	  4.32445E-001	  4.12035E-001
  6.40000E-003	  4.07039E-001	  4.05826E-001	  3.95088E-001	  4.18226E-001
  7.20000E-003	  3.51853E-001	  4.11949E-001	  3.64524E-001	  4.16462E-001
  8.00000E-003	  3.66193E-001	  3.92764E-001	  3.89432E-001	  4.24400E-001
  8.80000E-003	  3.35775E-001	  3.62557E-001	  3.51605E-001	  3.78537E-001
  9.60000E-003	  3.56198E-001	  4.28277E-001	  3.86993E-001	  3.79860E-001
  1.04000E-002	  3.73119E-001	  3.48270E-001	  3.78548E-001	  3.96177E-001
  1.12000E-002	  3.41398E-001	  4.26236E-001	  3.66484E-001	  3.87357E-001
  1.20000E-002	  3.39660E-001	  3.68272E-001	  3.89808E-001	  3.50729E-001
  1.28000E-002	  3.68590E-001	  3.68942E-001	  4.04519E-001	  3.69258E-001
  1.44000E-002	  3.59030E-001	  3.44858E-001	  3.51234E-001	  3.65509E-001
  1.60000E-002	  3.50122E-001	  3.47307E-001	  3.49248E-001	  3.87779E-001
  1.76000E-002	  3.57292E-001	  3.12405E-001	  3.26325E-001	  3.44342E-001
  1.92000E-002	  3.53599E-001	  3.27892E-001	  3.71166E-001	  3.64627E-001
  2.08000E-002	  3.28178E-001	  3.45853E-001	  3.35776E-001	  3.39932E-001
  2.24000E-002	  3.25353E-001	  3.34219E-001	  3.40577E-001	  3.29569E-001
  2.40000E-002	  2.94501E-001	  2.88908E-001	  3.29920E-001	  3.16340E-001
  2.56000E-002	  3.29682E-001	  3.13769E-001	  3.37773E-001	  3.16134E-001
  2.88000E-002	  3.30845E-001	  2.86418E-001	  3.20202E-001	  3.06653E-001
  3.20000E-002	  2.84886E-001	  2.84785E-001	  2.81491E-001	  3.07866E-001
  3.52000E-002	  3.06073E-001	  2.80090E-001	  2.83703E-001	  2.87495E-001
  3.84000E-002	  2.81928E-001	  2.59734E-001	  2.67940E-001	  2.82914E-001
  4.16000E-002	  2.79103E-001	  2.53713E-001	  2.48132E-001	  2.46199E-001
  4.48000E-002	  2.81819E-001	  2.36239E-001	  2.42602E-001	  2.58658E-001
  4.80000E-002	  2.59438E-001	  2.42771E-001	  2.67793E-001	  2.53697E-001
  5.12000E-002	  2.43054E-001	  2.15440E-001	  2.49564E-001	  2.42276E-001
  5.76000E-002	  2.12933E-001	  1.98039E-001	  2.15002E-001	  2.18727E-001
  6.40000E-002	  2.06795E-001	  1.88956E-001	  2.08639E-001	  2.17096E-001
  7.04000E-002	  1.75209E-001	  1.74187E-001	  1.96802E-001	  1.87622E-001
  7.68000E-002	  1.73828E-001	  1.67401E-001	  1.68023E-001	  1.73310E-001
