ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:58:16 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68013
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      53.98220
MeanCR1 [kHz]   :	      55.86306
MeanCR2 [kHz]   :	      56.23182
MeanCR3 [kHz]   :	      54.59786

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  3.03885E-001	  8.23023E-001	 -1.00000E+000
  2.50000E-005	  1.23815E+001	  9.97437E+000	  1.09033E+001	  2.59591E+001
  2.81250E-005	  4.93440E+000	  1.28180E+000	  1.89539E+000	  7.41760E+000
  3.12500E-005	  1.67630E+000	  7.38513E-001	  2.64605E+000	  5.93883E+000
  3.43750E-005	  1.67630E+000	  1.06448E+000	  2.10986E+000	  4.91507E+000
  3.75000E-005	  1.32721E+000	  6.29856E-001	  1.68092E+000	  2.18504E+000
  4.06250E-005	  6.29050E-001	  8.47170E-001	  9.30260E-001	  3.20880E+000
  4.37500E-005	  1.55994E+000	  1.39046E+000	  1.25197E+000	  2.41254E+000
  4.68750E-005	  5.12689E-001	  8.47170E-001	  1.35921E+000	  1.84378E+000
  5.00000E-005	  9.78132E-001	  5.75528E-001	  6.08550E-001	  1.84378E+000
  5.62500E-005	  8.03591E-001	  1.49911E+000	  8.23023E-001	  1.78691E+000
  6.25000E-005	  9.78132E-001	  9.55827E-001	  1.25197E+000	  2.01441E+000
  6.87500E-005	  7.45410E-001	  9.55827E-001	  9.30260E-001	  1.50253E+000
  7.50000E-005	  3.38148E-001	  2.49556E-001	  2.33222E-001	  1.16127E+000
  8.12500E-005	  3.96328E-001	  6.84185E-001	  1.03750E+000	  1.10440E+000
  8.75000E-005	  4.54509E-001	  4.66871E-001	  5.54932E-001	  9.90648E-001
  9.37500E-005	  3.38148E-001	  1.06448E+000	  3.40458E-001	  9.33772E-001
  1.00000E-004	  6.29049E-001	  7.11349E-001	  5.28122E-001	  7.91583E-001
  1.12500E-004	  4.54508E-001	  1.11881E+000	  5.01313E-001	  1.33190E+000
  1.25000E-004	  6.87230E-001	  6.84185E-001	  7.42596E-001	  9.90647E-001
  1.37500E-004	  3.09058E-001	  4.66870E-001	  6.35359E-001	  7.06269E-001
  1.50000E-004	  1.63607E-001	  4.39706E-001	  7.42596E-001	  6.77831E-001
  1.62500E-004	  5.41779E-001	  4.12542E-001	  3.13649E-001	  8.20021E-001
  1.75000E-004	  8.03590E-001	  4.39706E-001	  7.69405E-001	  7.34707E-001
  1.87500E-004	  7.16320E-001	  5.75527E-001	  6.35359E-001	  3.08140E-001
  2.00000E-004	  7.16320E-001	  5.61945E-001	  7.56000E-001	  5.07204E-001
  2.25000E-004	  4.98143E-001	  6.84184E-001	  6.48763E-001	  7.20488E-001
  2.50000E-004	  3.23602E-001	  4.39706E-001	  4.87908E-001	  4.64547E-001
  2.75000E-004	  5.12688E-001	  3.58213E-001	  7.56000E-001	  5.21423E-001
  3.00000E-004	  5.27234E-001	  4.66870E-001	  5.14717E-001	  5.21423E-001
  3.25000E-004	  5.70869E-001	  7.65677E-001	  4.34290E-001	  5.64080E-001
  3.50000E-004	  4.39963E-001	  7.11348E-001	  6.48763E-001	  6.49393E-001
  3.75000E-004	  4.39963E-001	  4.53288E-001	  5.95145E-001	  4.92985E-001
  4.00000E-004	  5.27233E-001	  5.61944E-001	  3.73969E-001	  5.14313E-001
  4.50000E-004	  4.90870E-001	  5.95900E-001	  5.75037E-001	  6.84940E-001
  5.00000E-004	  5.34505E-001	  3.85377E-001	  4.74503E-001	  4.71656E-001
  5.50000E-004	  5.78141E-001	  5.61944E-001	  6.55465E-001	  6.13845E-001
  6.00000E-004	  3.89055E-001	  5.61944E-001	  5.08014E-001	  4.36109E-001
  6.50000E-004	  4.69053E-001	  4.39705E-001	  4.47694E-001	  5.49860E-001
  7.00000E-004	  5.49050E-001	  7.45303E-001	  6.42060E-001	  3.86343E-001
  7.50000E-004	  4.54507E-001	  1.54481E-001	  4.54396E-001	  3.08139E-001
  8.00000E-004	  3.78145E-001	  4.39704E-001	  4.27586E-001	  3.93451E-001
  9.00000E-004	  4.43597E-001	  5.11010E-001	  5.61631E-001	  4.82319E-001
  1.00000E-003	  4.72688E-001	  5.07615E-001	  3.70616E-001	  4.57436E-001
  1.10000E-003	  5.01778E-001	  4.32913E-001	  4.27586E-001	  3.89896E-001
  1.20000E-003	  4.39961E-001	  4.97428E-001	  5.14715E-001	  4.46772E-001
  1.30000E-003	  4.03599E-001	  4.15935E-001	  4.07479E-001	  5.81851E-001
  1.40000E-003	  6.18138E-001	  4.63473E-001	  5.64983E-001	  6.45836E-001
  1.50000E-003	  4.32689E-001	  3.51420E-001	  4.17532E-001	  4.18334E-001
  1.60000E-003	  4.85441E-001	  4.56679E-001	  5.86762E-001	  4.28996E-001
  1.80000E-003	  4.65441E-001	  5.26287E-001	  4.64446E-001	  3.81007E-001
  2.00000E-003	  4.25442E-001	  4.92332E-001	  4.44339E-001	  3.82785E-001
  2.20000E-003	  5.23623E-001	  4.26119E-001	  4.24232E-001	  4.39660E-001
  2.40000E-003	  4.32714E-001	  4.31213E-001	  4.91255E-001	  4.13000E-001
  2.60000E-003	  4.50896E-001	  4.15933E-001	  4.40988E-001	  5.60520E-001
  2.80000E-003	  4.58169E-001	  4.46493E-001	  4.32610E-001	  4.84094E-001
  3.00000E-003	  4.78168E-001	  5.04216E-001	  4.02450E-001	  3.43683E-001
  3.20000E-003	  4.05492E-001	  4.09986E-001	  4.97114E-001	  3.77448E-001
  3.60000E-003	  3.98219E-001	  4.08288E-001	  4.15850E-001	  4.00553E-001
  4.00000E-003	  4.30948E-001	  4.14230E-001	  4.22552E-001	  3.54342E-001
  4.40000E-003	  4.64585E-001	  4.44790E-001	  3.75636E-001	  4.02331E-001
  4.80000E-003	  4.01828E-001	  4.43092E-001	  4.27579E-001	  4.68982E-001
  5.20000E-003	  4.50920E-001	  4.32057E-001	  4.30930E-001	  3.62340E-001
  5.60000E-003	  4.27283E-001	  4.55825E-001	  4.12498E-001	  3.35680E-001
  6.00000E-003	  4.02737E-001	  4.15079E-001	  4.13336E-001	  4.23659E-001
  6.40000E-003	  3.93692E-001	  3.85359E-001	  4.36365E-001	  4.09431E-001
  7.20000E-003	  3.87755E-001	  4.14221E-001	  4.05787E-001	  3.71662E-001
  8.00000E-003	  4.25483E-001	  4.00639E-001	  3.99503E-001	  4.16096E-001
  8.80000E-003	  3.98664E-001	  4.27378E-001	  4.20448E-001	  3.71662E-001
  9.60000E-003	  3.84119E-001	  3.62440E-001	  4.59404E-001	  3.91657E-001
  1.04000E-002	  3.83664E-001	  4.12947E-001	  4.30082E-001	  3.89436E-001
  1.12000E-002	  3.57728E-001	  3.83237E-001	  3.77302E-001	  3.64109E-001
  1.20000E-002	  3.52273E-001	  3.70079E-001	  3.84842E-001	  3.66801E-001
  1.28000E-002	  3.60142E-001	  3.75206E-001	  3.97599E-001	  3.85916E-001
  1.44000E-002	  3.54005E-001	  3.86878E-001	  3.78750E-001	  3.43259E-001
  1.60000E-002	  3.80826E-001	  3.60775E-001	  3.87965E-001	  3.37482E-001
  1.76000E-002	  3.42641E-001	  3.88788E-001	  3.82520E-001	  3.21264E-001
  1.92000E-002	  3.26957E-001	  3.15784E-001	  3.69534E-001	  3.39926E-001
  2.08000E-002	  3.40796E-001	  3.37855E-001	  3.41469E-001	  2.90826E-001
  2.24000E-002	  3.18067E-001	  3.33398E-001	  3.34977E-001	  3.20819E-001
  2.40000E-002	  3.10540E-001	  3.15996E-001	  3.28065E-001	  3.15931E-001
  2.56000E-002	  3.06619E-001	  3.08607E-001	  3.18919E-001	  3.15084E-001
  2.88000E-002	  2.89115E-001	  2.85874E-001	  3.18420E-001	  2.83312E-001
  3.20000E-002	  2.68973E-001	  2.76512E-001	  2.77160E-001	  2.64180E-001
  3.52000E-002	  2.76222E-001	  2.75875E-001	  2.82501E-001	  2.70203E-001
  3.84000E-002	  2.48011E-001	  2.71761E-001	  2.37390E-001	  2.41677E-001
  4.16000E-002	  2.70855E-001	  2.50857E-001	  2.63989E-001	  2.28505E-001
  4.48000E-002	  2.45738E-001	  2.28892E-001	  2.15189E-001	  2.18840E-001
  4.80000E-002	  2.37304E-001	  2.06926E-001	  2.32887E-001	  2.10174E-001
  5.12000E-002	  2.23358E-001	  2.04595E-001	  2.37416E-001	  1.94935E-001
  5.76000E-002	  2.07273E-001	  1.90535E-001	  1.95235E-001	  1.84937E-001
  6.40000E-002	  1.76432E-001	  1.48355E-001	  1.74626E-001	  1.81571E-001
  7.04000E-002	  1.78683E-001	  1.68729E-001	  1.73653E-001	  1.51908E-001
  7.68000E-002	  1.45920E-001	  1.50743E-001	  1.60458E-001	  1.44576E-001
