ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:39 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67853
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      49.88246
MeanCR1 [kHz]   :	      52.93104
MeanCR2 [kHz]   :	      51.88836
MeanCR3 [kHz]   :	      51.02157

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.63726E-001	  6.94395E-001	  2.59411E-001	 -7.39487E-001
  2.50000E-005	  1.31725E+001	  1.34024E+001	  1.20979E+001	  2.46606E+001
  2.81250E-005	  3.36076E+000	  3.11496E+000	  3.28200E+000	  7.98771E+000
  3.12500E-005	  1.31665E+000	  2.14673E+000	  1.51882E+000	  5.51283E+000
  3.43750E-005	  7.71557E-001	  2.02571E+000	  1.51882E+000	  5.77334E+000
  3.75000E-005	  2.26462E-001	  1.17851E+000	  1.39288E+000	  3.81949E+000
  4.06250E-005	  1.18038E+000	  2.10282E-001	  1.26694E+000	  3.03796E+000
  4.37500E-005	  1.72547E+000	  1.54159E+000	  1.33470E-001	  3.29847E+000
  4.68750E-005	  1.18038E+000	  4.52339E-001	  1.39288E+000	  2.12616E+000
  5.00000E-005	  1.18038E+000	  3.31310E-001	  4.48323E-001	  2.45180E+000
  5.62500E-005	  1.04410E+000	  1.11799E+000	  8.89117E-001	  1.73539E+000
  6.25000E-005	 -1.82358E-001	  9.96965E-001	  1.07803E+000	  1.40975E+000
  6.87500E-005	  9.75967E-001	  2.87397E-002	  8.89117E-001	  1.21436E+000
  7.50000E-005	  4.99009E-001	  5.73367E-001	  6.37235E-001	  1.40975E+000
  8.12500E-005	  8.39693E-001	  5.12853E-001	  7.00205E-001	  1.72309E-001
  8.75000E-005	  7.71557E-001	  5.12853E-001	  3.85353E-001	  1.08411E+000
  9.37500E-005	  1.52106E+000	  1.48108E+000	  1.33470E-001	  1.47488E+000
  1.00000E-004	  9.41898E-001	  5.43109E-001	  6.37235E-001	  9.86413E-001
  1.12500E-004	  1.58325E-001	  7.85166E-001	  5.11294E-001	  4.00258E-001
  1.25000E-004	  6.01215E-001	  7.85166E-001	  5.42779E-001	  8.23592E-001
  1.37500E-004	  4.64941E-001	  5.12852E-001	  6.37235E-001	  4.97951E-001
  1.50000E-004	  2.60531E-001	  8.15423E-001	  4.79808E-001	  7.91028E-001
  1.62500E-004	  6.69351E-001	  7.54909E-001	  1.01985E-001	  1.72309E-001
  1.75000E-004	  1.14631E+000	  9.06194E-001	  4.48323E-001	  3.67694E-001
  1.87500E-004	  4.64941E-001	  4.82595E-001	  6.05749E-001	  8.88721E-001
  2.00000E-004	  2.26462E-001	  7.54908E-001	  4.95551E-001	  5.79361E-001
  2.25000E-004	  2.94599E-001	  6.33880E-001	  3.06639E-001	  7.09617E-001
  2.50000E-004	  4.64941E-001	  6.18752E-001	  5.90006E-001	  5.46797E-001
  2.75000E-004	  4.30872E-001	  6.18752E-001	  3.22382E-001	  6.77053E-001
  3.00000E-004	  2.77564E-001	  5.43109E-001	  4.01095E-001	  6.11925E-001
  3.25000E-004	  4.64941E-001	  4.82595E-001	  5.42778E-001	  7.58464E-001
  3.50000E-004	  2.43496E-001	  4.06952E-001	  1.96440E-001	  4.65386E-001
  3.75000E-004	  6.18248E-001	  5.88495E-001	  3.38124E-001	  6.11925E-001
  4.00000E-004	  5.58628E-001	  6.03623E-001	  5.90006E-001	  6.44489E-001
  4.50000E-004	  3.37184E-001	  4.82594E-001	  4.24708E-001	  4.08399E-001
  5.00000E-004	  3.62735E-001	  5.35544E-001	  3.06638E-001	  5.87501E-001
  5.50000E-004	  3.62735E-001	  5.43108E-001	  4.64065E-001	  2.70001E-001
  6.00000E-004	  3.79769E-001	  6.18751E-001	  4.87679E-001	  4.81668E-001
  6.50000E-004	  6.77867E-001	  3.76695E-001	  6.13620E-001	  4.81668E-001
  7.00000E-004	  4.73457E-001	  4.59902E-001	  4.08965E-001	  4.73527E-001
  7.50000E-004	  5.92696E-001	  4.97723E-001	  6.60848E-001	  5.22373E-001
  8.00000E-004	  5.24558E-001	  5.16632E-001	  5.11291E-001	  4.85737E-001
  9.00000E-004	  4.43646E-001	  3.38872E-001	  3.26316E-001	  3.75833E-001
  1.00000E-003	  3.37182E-001	  4.90157E-001	  4.48321E-001	  4.81667E-001
  1.10000E-003	  4.77714E-001	  3.95604E-001	  4.48321E-001	  6.32276E-001
  1.20000E-003	  5.96954E-001	  4.93940E-001	  4.40450E-001	  5.67147E-001
  1.30000E-003	  4.81973E-001	  4.48554E-001	  4.56192E-001	  4.81667E-001
  1.40000E-003	  2.77563E-001	  5.27979E-001	  6.25425E-001	  3.63622E-001
  1.50000E-003	  4.56422E-001	  3.38872E-001	  3.81415E-001	  5.99711E-001
  1.60000E-003	  4.99005E-001	  4.80700E-001	  4.77836E-001	  4.55206E-001
  1.80000E-003	  4.15963E-001	  5.22303E-001	  3.89284E-001	  3.96183E-001
  2.00000E-003	  4.15963E-001	  5.05283E-001	  4.18801E-001	  4.85735E-001
  2.20000E-003	  4.20222E-001	  5.05283E-001	  3.95187E-001	  3.92113E-001
  2.40000E-003	  4.84100E-001	  3.46434E-001	  4.52254E-001	  4.28748E-001
  2.60000E-003	  5.26685E-001	  4.50443E-001	  4.42415E-001	  4.47065E-001
  2.80000E-003	  4.96875E-001	  5.39322E-001	  4.38479E-001	  3.92113E-001
  3.00000E-003	  4.50031E-001	  4.29641E-001	  4.05026E-001	  3.77866E-001
  3.20000E-003	  4.40445E-001	  3.70068E-001	  4.50370E-001	  4.93871E-001
  3.60000E-003	  3.94666E-001	  4.42874E-001	  4.21835E-001	  4.08390E-001
  4.00000E-003	  4.30863E-001	  4.27745E-001	  4.93665E-001	  4.29760E-001
  4.40000E-003	  4.05312E-001	  4.05052E-001	  3.79524E-001	  3.46315E-001
  4.80000E-003	  4.03183E-001	  4.42874E-001	  4.17899E-001	  3.48350E-001
  5.20000E-003	  3.66985E-001	  4.23963E-001	  3.27374E-001	  3.59544E-001
  5.60000E-003	  3.11625E-001	  3.35083E-001	  4.43482E-001	  3.93126E-001
  6.00000E-003	  3.02043E-001	  4.27745E-001	  2.96871E-001	  4.01267E-001
  6.40000E-003	  3.63782E-001	  4.03152E-001	  4.03737E-001	  3.93625E-001
  7.20000E-003	  3.29714E-001	  3.88496E-001	  3.78123E-001	  3.46306E-001
  8.00000E-003	  3.76025E-001	  3.60603E-001	  3.47072E-001	  3.66658E-001
  8.80000E-003	  3.58991E-001	  4.17335E-001	  3.64291E-001	  3.75308E-001
  9.60000E-003	  3.56862E-001	  3.57294E-001	  3.53468E-001	  3.55973E-001
  1.04000E-002	  3.38764E-001	  3.36965E-001	  3.67243E-001	  3.22901E-001
  1.12000E-002	  3.40389E-001	  3.51148E-001	  3.77111E-001	  2.84231E-001
  1.20000E-002	  3.19096E-001	  3.86605E-001	  3.62351E-001	  3.19848E-001
  1.28000E-002	  3.31350E-001	  3.48530E-001	  3.42790E-001	  3.43744E-001
  1.44000E-002	  3.36939E-001	  3.13782E-001	  3.23354E-001	  2.88539E-001
  1.60000E-002	  3.18840E-001	  3.32483E-001	  2.97522E-001	  3.09654E-001
  1.76000E-002	  2.64010E-001	  3.23737E-001	  3.24311E-001	  2.81924E-001
  1.92000E-002	  3.16206E-001	  2.67242E-001	  2.68712E-001	  2.71240E-001
  2.08000E-002	  2.81072E-001	  2.80715E-001	  2.73554E-001	  2.77117E-001
  2.24000E-002	  2.56052E-001	  2.69842E-001	  2.56334E-001	  2.71012E-001
  2.40000E-002	  2.52592E-001	  2.44785E-001	  2.55350E-001	  2.43027E-001
  2.56000E-002	  2.49790E-001	  2.31303E-001	  2.37633E-001	  2.23913E-001
  2.88000E-002	  2.07203E-001	  2.12392E-001	  2.13866E-001	  2.05978E-001
  3.20000E-002	  2.05872E-001	  2.02583E-001	  2.09586E-001	  1.98982E-001
  3.52000E-002	  1.87906E-001	  1.90409E-001	  1.78733E-001	  1.95548E-001
  3.84000E-002	  1.65282E-001	  1.84169E-001	  1.59690E-001	  1.94912E-001
  4.16000E-002	  1.48247E-001	  1.62658E-001	  1.66087E-001	  1.57388E-001
  4.48000E-002	  1.53171E-001	  1.44102E-001	  1.55138E-001	  1.49247E-001
  4.80000E-002	  1.37999E-001	  1.29232E-001	  1.30834E-001	  1.33856E-001
  5.12000E-002	  1.29093E-001	  1.23942E-001	  1.29766E-001	  1.28603E-001
  5.76000E-002	  1.12235E-001	  1.09936E-001	  1.06984E-001	  1.09079E-001
  6.40000E-002	  8.92779E-002	  8.90738E-002	  1.05900E-001	  9.72495E-002
  7.04000E-002	  8.78140E-002	  8.29709E-002	  9.24290E-002	  8.31944E-002
  7.68000E-002	  7.92968E-002	  6.27583E-002	  6.82553E-002	  7.52448E-002
