ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:53:00 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58057
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      58.09996
MeanCR1 [kHz]   :	      59.81551
MeanCR2 [kHz]   :	      60.15671
MeanCR3 [kHz]   :	      57.39000

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  4.21579E-001	  4.05499E-001	 -1.00000E+000
  2.50000E-005	  1.39673E+001	  9.99355E+000	  1.21180E+001	  2.53557E+001
  2.81250E-005	  3.01805E+000	  1.74839E+000	  2.37320E+000	  8.67749E+000
  3.12500E-005	  1.51128E+000	  1.27453E+000	  1.99840E+000	  5.69188E+000
  3.43750E-005	  1.20993E+000	  9.90211E-001	  1.06140E+000	  4.04465E+000
  3.75000E-005	  8.08125E-001	  1.36930E+000	  7.80299E-001	  3.11808E+000
  4.06250E-005	  1.00903E+000	  6.11123E-001	  6.86599E-001	  2.08856E+000
  4.37500E-005	  8.08125E-001	  3.26807E-001	  6.86599E-001	  2.19151E+000
  4.68750E-005	  1.61174E+000	  1.17976E+000	  1.24880E+000	  1.98561E+000
  5.00000E-005	  1.56151E+000	  5.63737E-001	  1.10825E+000	  2.44889E+000
  5.62500E-005	  1.20993E+000	  1.36930E+000	  4.52349E-001	  1.36790E+000
  6.25000E-005	  6.57448E-001	  2.79421E-001	  9.20849E-001	  1.88266E+000
  6.87500E-005	  6.57448E-001	  8.98775E-002	  8.27149E-001	  1.72823E+000
  7.50000E-005	  1.15970E+000	  1.84649E-001	  5.92899E-001	  5.95757E-001
  8.12500E-005	  1.55191E-001	  5.16351E-001	  9.67699E-001	  9.56089E-001
  8.75000E-005	  1.00903E+000	  1.27453E+000	  3.58649E-001	  1.00757E+000
  9.37500E-005	  7.57899E-001	  4.68965E-001	  7.33449E-001	  4.92805E-001
  1.00000E-004	  6.82560E-001	  4.21579E-001	  5.92899E-001	  9.04613E-001
  1.12500E-004	  4.31432E-001	  6.82202E-001	  3.82074E-001	  9.81827E-001
  1.25000E-004	  7.07673E-001	  7.05895E-001	  4.75774E-001	  5.70019E-001
  1.37500E-004	  9.83914E-001	  9.66518E-001	  7.56873E-001	  8.53137E-001
  1.50000E-004	  6.07222E-001	  8.95439E-001	  6.63174E-001	  5.70019E-001
  1.62500E-004	  2.55642E-001	  4.92658E-001	  5.69474E-001	  9.81827E-001
  1.75000E-004	  2.55642E-001	  7.05895E-001	  7.27414E-003	  4.67067E-001
  1.87500E-004	  3.81206E-001	  9.42825E-001	  2.64949E-001	  8.78875E-001
  2.00000E-004	  6.07221E-001	  7.17741E-001	  6.63173E-001	  7.37315E-001
  2.25000E-004	  4.69101E-001	  6.58509E-001	  3.82074E-001	  7.75922E-001
  2.50000E-004	  7.07673E-001	  5.99276E-001	  5.69473E-001	  6.47232E-001
  2.75000E-004	  6.19778E-001	  4.92658E-001	  5.10911E-001	  5.31411E-001
  3.00000E-004	  5.82109E-001	  5.04504E-001	  6.28036E-001	  8.40267E-001
  3.25000E-004	  6.19778E-001	  6.70355E-001	  3.58649E-001	  5.95756E-001
  3.50000E-004	  5.82109E-001	  5.87430E-001	  3.82074E-001	  3.25507E-001
  3.75000E-004	  3.81206E-001	  4.57118E-001	  3.46936E-001	  4.67066E-001
  4.00000E-004	  3.93762E-001	  6.28892E-001	  6.28035E-001	  6.34363E-001
  4.50000E-004	  5.31882E-001	  6.40738E-001	  5.10910E-001	  3.70548E-001
  5.00000E-004	  5.69551E-001	  5.51890E-001	  4.81629E-001	  6.85839E-001
  5.50000E-004	  3.81205E-001	  4.51195E-001	  4.93342E-001	  3.25507E-001
  6.00000E-004	  4.12596E-001	  3.50499E-001	  3.82073E-001	  5.82887E-001
  6.50000E-004	  4.25153E-001	  5.81506E-001	  5.87041E-001	  4.99238E-001
  7.00000E-004	  5.56995E-001	  6.05199E-001	  5.75329E-001	  4.41328E-001
  7.50000E-004	  5.31882E-001	  4.09732E-001	  5.81185E-001	  4.22024E-001
  8.00000E-004	  4.91073E-001	  4.80809E-001	  5.84112E-001	  5.70016E-001
  9.00000E-004	  5.16185E-001	  3.97884E-001	  5.05053E-001	  4.05937E-001
  1.00000E-003	  6.00941E-001	  4.71925E-001	  3.58647E-001	  5.70016E-001
  1.10000E-003	  4.91073E-001	  4.42308E-001	  3.58647E-001	  4.50978E-001
  1.20000E-003	  4.37708E-001	  4.57117E-001	  4.28922E-001	  5.41061E-001
  1.30000E-003	  5.28742E-001	  4.21577E-001	  4.11353E-001	  4.99237E-001
  1.40000E-003	  4.43986E-001	  4.21577E-001	  5.05053E-001	  5.34627E-001
  1.50000E-003	  6.35471E-001	  3.94923E-001	  3.08869E-001	  5.18541E-001
  1.60000E-003	  4.45580E-001	  3.90478E-001	  4.06958E-001	  4.41324E-001
  1.80000E-003	  5.31906E-001	  4.67480E-001	  4.84553E-001	  4.26847E-001
  2.00000E-003	  4.95806E-001	  5.29674E-001	  4.58200E-001	  5.07278E-001
  2.20000E-003	  4.29884E-001	  4.74884E-001	  4.36240E-001	  4.23629E-001
  2.40000E-003	  5.11502E-001	  3.96401E-001	  5.46044E-001	  4.13978E-001
  2.60000E-003	  4.15758E-001	  4.33421E-001	  4.34775E-001	  4.05934E-001
  2.80000E-003	  3.87531E-001	  4.17132E-001	  4.11351E-001	  3.52850E-001
  3.00000E-003	  3.65556E-001	  4.18613E-001	  4.43560E-001	  4.57410E-001
  3.20000E-003	  4.40945E-001	  3.67521E-001	  4.28914E-001	  3.93865E-001
  3.60000E-003	  3.72640E-001	  4.32676E-001	  3.97437E-001	  4.48558E-001
  4.00000E-003	  4.58184E-001	  4.12685E-001	  4.17202E-001	  4.13168E-001
  4.40000E-003	  3.42817E-001	  4.40820E-001	  4.02561E-001	  3.93865E-001
  4.80000E-003	  4.69172E-001	  4.30455E-001	  4.23790E-001	  3.52845E-001
  5.20000E-003	  4.45627E-001	  3.83069E-001	  3.91581E-001	  4.38906E-001
  5.60000E-003	  3.82057E-001	  3.93435E-001	  3.95241E-001	  4.37298E-001
  6.00000E-003	  4.60539E-001	  4.16387E-001	  4.04758E-001	  3.86626E-001
  6.40000E-003	  4.33924E-001	  3.97127E-001	  3.95964E-001	  3.85410E-001
  7.20000E-003	  3.93897E-001	  4.38589E-001	  4.17192E-001	  3.89432E-001
  8.00000E-003	  4.15847E-001	  3.89353E-001	  3.88644E-001	  4.29647E-001
  8.80000E-003	  3.81706E-001	  3.96017E-001	  3.42892E-001	  4.00290E-001
  9.60000E-003	  4.01719E-001	  4.10824E-001	  4.11336E-001	  3.81791E-001
  1.04000E-002	  4.16998E-001	  3.80468E-001	  3.89742E-001	  3.95062E-001
  1.12000E-002	  4.13074E-001	  3.33453E-001	  3.64487E-001	  3.50021E-001
  1.20000E-002	  3.80504E-001	  3.51223E-001	  3.58631E-001	  4.08333E-001
  1.28000E-002	  3.70554E-001	  3.73465E-001	  3.73667E-001	  3.61866E-001
  1.44000E-002	  3.75041E-001	  3.70688E-001	  3.55549E-001	  3.51813E-001
  1.60000E-002	  3.36192E-001	  3.58841E-001	  3.77693E-001	  3.71719E-001
  1.76000E-002	  3.31507E-001	  3.49031E-001	  3.32513E-001	  3.41558E-001
  1.92000E-002	  3.28564E-001	  3.29410E-001	  3.16042E-001	  3.30499E-001
  2.08000E-002	  3.39135E-001	  3.07753E-001	  3.32147E-001	  3.32107E-001
  2.24000E-002	  3.36977E-001	  3.35333E-001	  2.98130E-001	  3.01946E-001
  2.40000E-002	  3.14388E-001	  3.25893E-001	  3.06755E-001	  3.34520E-001
  2.56000E-002	  2.91076E-001	  3.15793E-001	  3.19187E-001	  3.10959E-001
  2.88000E-002	  3.04049E-001	  3.20236E-001	  2.84162E-001	  3.02816E-001
  3.20000E-002	  3.01008E-001	  2.88304E-001	  2.57694E-001	  2.77280E-001
  3.52000E-002	  2.69221E-001	  2.88836E-001	  2.48565E-001	  2.63708E-001
  3.84000E-002	  2.62353E-001	  2.63406E-001	  2.36712E-001	  2.46919E-001
  4.16000E-002	  2.46241E-001	  2.32421E-001	  2.47694E-001	  2.52951E-001
  4.48000E-002	  2.28582E-001	  2.25572E-001	  2.00747E-001	  2.34956E-001
  4.80000E-002	  2.36408E-001	  2.43158E-001	  2.22893E-001	  2.29024E-001
  5.12000E-002	  2.31009E-001	  2.18264E-001	  2.10354E-001	  2.17548E-001
  5.76000E-002	  2.05277E-001	  2.05029E-001	  1.95621E-001	  2.08198E-001
  6.40000E-002	  1.84647E-001	  1.83460E-001	  1.85509E-001	  1.87138E-001
  7.04000E-002	  1.79202E-001	  1.74182E-001	  1.57322E-001	  1.66680E-001
  7.68000E-002	  1.57736E-001	  1.37199E-001	  1.36915E-001	  1.47852E-001
