ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:57:48 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     67893
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      51.86717
MeanCR1 [kHz]   :	      52.94800
MeanCR2 [kHz]   :	      52.57289
MeanCR3 [kHz]   :	      50.73123

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.73956E-001	  8.14261E-001	  9.62926E-001	 -3.41241E-001
  2.50000E-005	  1.23607E+001	  1.23046E+001	  1.33539E+001	  2.81172E+001
  2.81250E-005	  3.78968E+000	  1.29806E+000	  1.82171E+000	  7.43212E+000
  3.12500E-005	  1.01671E+000	  1.53997E+000	  1.08561E+000	  5.45584E+000
  3.43750E-005	  8.90661E-001	  1.05616E+000	  5.94877E-001	  2.42555E+000
  3.75000E-005	  1.52088E+000	  1.05616E+000	  1.57634E+000	  3.21606E+000
  4.06250E-005	  5.12529E-001	  1.05616E+000	  1.20829E+000	  4.53358E+000
  4.37500E-005	  7.64617E-001	  1.78187E+000	  1.82171E+000	  2.68905E+000
  4.68750E-005	  1.14275E+000	  3.30458E-001	  9.62926E-001	  1.76679E+000
  5.00000E-005	  7.64617E-001	  5.72359E-001	  9.62926E-001	  1.04215E+000
  5.62500E-005	  1.39484E+000	  5.72359E-001	  9.62926E-001	  7.78650E-001
  6.25000E-005	  3.86485E-001	  6.32835E-001	  7.17560E-001	  1.56916E+000
  6.87500E-005	  5.12529E-001	  1.29806E+000	  9.01584E-001	  1.70091E+000
  7.50000E-005	  5.12529E-001	  6.32835E-001	  1.04146E-001	  9.76277E-001
  8.12500E-005	  1.07973E+000	  7.53785E-001	  1.02427E+000	  3.83394E-001
  8.75000E-005	  2.60441E-001	  6.32835E-001	  6.56219E-001	  7.78650E-001
  9.37500E-005	  1.07973E+000	  8.74736E-001	  1.14695E+000	  1.23978E+000
  1.00000E-004	  5.12529E-001	  6.63072E-001	  6.86889E-001	  8.11587E-001
  1.12500E-004	  5.44040E-001	  4.51408E-001	  4.10853E-001	  9.10401E-001
  1.25000E-004	  6.07062E-001	  6.93310E-001	  4.10853E-001	  5.15146E-001
  1.37500E-004	  4.81018E-001	  6.63072E-001	  6.86889E-001	  7.78649E-001
  1.50000E-004	  3.86485E-001	  7.23547E-001	  2.88170E-001	  5.81022E-001
  1.62500E-004	  1.34397E-001	  5.42121E-001	  3.49511E-001	  2.84580E-001
  1.75000E-004	  4.81018E-001	  5.42121E-001	  4.10853E-001	  7.78649E-001
  1.87500E-004	  6.38573E-001	  7.23547E-001	  5.64206E-001	  2.84580E-001
  2.00000E-004	  4.17995E-001	  5.87478E-001	  5.64206E-001	  5.48083E-001
  2.25000E-004	  3.23462E-001	  5.27002E-001	  6.10212E-001	  7.78649E-001
  2.50000E-004	  3.70729E-001	  4.36289E-001	  5.64206E-001	  7.29242E-001
  2.75000E-004	  5.28284E-001	  2.85101E-001	  3.95517E-001	  4.49270E-001
  3.00000E-004	  2.44685E-001	  4.66527E-001	  7.17559E-001	  4.82208E-001
  3.25000E-004	  4.33751E-001	  5.11883E-001	  3.95517E-001	  5.48083E-001
  3.50000E-004	  6.38573E-001	  5.27002E-001	  3.03505E-001	  6.13959E-001
  3.75000E-004	  3.54973E-001	  6.32834E-001	  1.50151E-001	  5.97490E-001
  4.00000E-004	  5.04650E-001	  5.19442E-001	  5.64205E-001	  5.23379E-001
  4.50000E-004	  5.83428E-001	  3.53135E-001	  5.48870E-001	  4.65738E-001
  5.00000E-004	  6.93716E-001	  5.19442E-001	  6.02544E-001	  3.33986E-001
  5.50000E-004	  4.81017E-001	  6.40393E-001	  4.56858E-001	  4.90441E-001
  6.00000E-004	  4.73139E-001	  5.49680E-001	  4.10852E-001	  5.64552E-001
  6.50000E-004	  5.04650E-001	  7.00868E-001	  5.10532E-001	  6.79835E-001
  7.00000E-004	  4.81017E-001	  4.66526E-001	  4.56858E-001	  5.39848E-001
  7.50000E-004	  5.51917E-001	  5.79917E-001	  4.41522E-001	  4.24566E-001
  8.00000E-004	  3.70727E-001	  5.42119E-001	  4.14684E-001	  5.15144E-001
  9.00000E-004	  4.92832E-001	  6.21493E-001	  5.41201E-001	  4.73971E-001
  1.00000E-003	  3.54972E-001	  6.40391E-001	  4.33854E-001	  5.02792E-001
  1.10000E-003	  4.53443E-001	  4.58966E-001	  5.98708E-001	  4.86323E-001
  1.20000E-003	  4.73138E-001	  5.38339E-001	  5.06696E-001	  6.01606E-001
  1.30000E-003	  4.14055E-001	  5.23221E-001	  5.06696E-001	  4.86323E-001
  1.40000E-003	  4.69199E-001	  4.17389E-001	  6.40881E-001	  4.20447E-001
  1.50000E-003	  3.66788E-001	  4.62745E-001	  5.45035E-001	  3.66923E-001
  1.60000E-003	  3.92389E-001	  4.62743E-001	  4.03181E-001	  3.89565E-001
  1.80000E-003	  4.92830E-001	  4.26836E-001	  5.75703E-001	  4.82203E-001
  2.00000E-003	  4.67227E-001	  5.49676E-001	  4.70273E-001	  3.31924E-001
  2.20000E-003	  4.94799E-001	  4.17386E-001	  4.72189E-001	  4.38972E-001
  2.40000E-003	  4.92830E-001	  3.55021E-001	  3.80178E-001	  4.73969E-001
  2.60000E-003	  4.14052E-001	  4.64633E-001	  4.14682E-001	  5.02789E-001
  2.80000E-003	  5.02677E-001	  4.02268E-001	  3.70593E-001	  4.67793E-001
  3.00000E-003	  3.88450E-001	  5.04319E-001	  4.22350E-001	  4.36914E-001
  3.20000E-003	  4.44574E-001	  3.80530E-001	  4.40584E-001	  4.39997E-001
  3.60000E-003	  4.07155E-001	  4.51399E-001	  4.33875E-001	  4.41026E-001
  4.00000E-003	  3.55950E-001	  4.09822E-001	  4.38668E-001	  4.58524E-001
  4.40000E-003	  4.36696E-001	  4.15492E-001	  4.92342E-001	  4.79110E-001
  4.80000E-003	  4.63283E-001	  3.95648E-001	  3.98412E-001	  4.58524E-001
  5.20000E-003	  3.37267E-001	  3.75805E-001	  4.00329E-001	  4.90433E-001
  5.60000E-003	  3.95367E-001	  4.38170E-001	  3.18858E-001	  3.72063E-001
  6.00000E-003	  4.28847E-001	  3.32339E-001	  4.64546E-001	  3.72063E-001
  6.40000E-003	  4.42132E-001	  3.51700E-001	  3.74975E-001	  3.91610E-001
  7.20000E-003	  4.23422E-001	  3.95167E-001	  3.80726E-001	  3.89551E-001
  8.00000E-003	  4.28345E-001	  4.00836E-001	  3.46699E-001	  4.20430E-001
  8.80000E-003	  3.57937E-001	  4.18317E-001	  3.88394E-001	  4.53882E-001
  9.60000E-003	  3.98311E-001	  3.69654E-001	  3.58201E-001	  3.97271E-001
  1.04000E-002	  3.59415E-001	  3.78158E-001	  4.09002E-001	  3.51467E-001
  1.12000E-002	  3.55968E-001	  3.40362E-001	  3.17465E-001	  3.81832E-001
  1.20000E-002	  3.56953E-001	  3.51700E-001	  3.49096E-001	  3.81317E-001
  1.28000E-002	  3.45856E-001	  3.61395E-001	  3.49159E-001	  3.84187E-001
  1.44000E-002	  3.08683E-001	  2.99030E-001	  3.55389E-001	  3.34007E-001
  1.60000E-002	  3.07699E-001	  3.03991E-001	  2.98116E-001	  3.28603E-001
  1.76000E-002	  3.09914E-001	  3.27141E-001	  3.58984E-001	  2.96951E-001
  1.92000E-002	  2.93174E-001	  2.87455E-001	  2.80597E-001	  3.23199E-001
  2.08000E-002	  3.13853E-001	  3.01392E-001	  3.00726E-001	  2.69674E-001
  2.24000E-002	  3.04006E-001	  2.62887E-001	  3.03575E-001	  2.85114E-001
  2.40000E-002	  2.57971E-001	  2.51784E-001	  2.55170E-001	  2.42140E-001
  2.56000E-002	  2.65989E-001	  2.59267E-001	  2.60586E-001	  2.55384E-001
  2.88000E-002	  2.60942E-001	  2.55462E-001	  2.59123E-001	  2.45606E-001
  3.20000E-002	  2.28569E-001	  2.37272E-001	  2.22456E-001	  2.16527E-001
  3.52000E-002	  2.12937E-001	  1.95104E-001	  1.94657E-001	  1.93625E-001
  3.84000E-002	  2.03089E-001	  1.92624E-001	  1.69853E-001	  1.98103E-001
  4.16000E-002	  1.89673E-001	  1.79276E-001	  1.79918E-001	  1.70956E-001
  4.48000E-002	  1.80834E-001	  1.66638E-001	  1.49699E-001	  1.68768E-001
  4.80000E-002	  1.66186E-001	  1.48471E-001	  1.60699E-001	  1.27982E-001
  5.12000E-002	  1.48308E-001	  1.26257E-001	  1.43780E-001	  1.33619E-001
  5.76000E-002	  1.37783E-001	  1.33086E-001	  1.44932E-001	  1.23711E-001
  6.40000E-002	  1.05616E-001	  1.10761E-001	  1.08539E-001	  9.97778E-002
  7.04000E-002	  1.01878E-001	  9.68812E-002	  1.01229E-001	  9.97778E-002
  7.68000E-002	  1.06678E-001	  9.37881E-002	  8.05952E-002	  8.50446E-002
