ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:21 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68308
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.71395
MeanCR1 [kHz]   :	      58.36275
MeanCR2 [kHz]   :	      58.47083
MeanCR3 [kHz]   :	      55.69776

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -8.94579E-001	  5.92781E-001	  7.85228E-001	 -5.62788E-001
  2.50000E-005	  1.19668E+001	  1.38328E+001	  1.14966E+001	  2.46862E+001
  2.81250E-005	  3.95479E+000	  1.98646E+000	  1.28112E+000	  8.40006E+000
  3.12500E-005	  1.31927E+000	  2.18556E+000	  2.89331E-001	  5.01166E+000
  3.43750E-005	  7.92159E-001	  8.91427E-001	  1.08277E+000	  5.44888E+000
  3.75000E-005	  1.42469E+000	  6.92330E-001	  8.84407E-001	  3.59073E+000
  4.06250E-005	  1.00300E+000	  3.93683E-001	  1.38030E+000	  2.93491E+000
  4.37500E-005	  5.81317E-001	  3.93683E-001	 -8.20682E-003	  1.62327E+000
  4.68750E-005	  6.86738E-001	  7.91879E-001	  3.88510E-001	  2.60700E+000
  5.00000E-005	  8.97580E-001	  2.94134E-001	  8.84407E-001	  3.09886E+000
  5.62500E-005	  9.50291E-001	  9.50368E-002	  5.37279E-001	  1.73257E+000
  6.25000E-005	  5.81317E-001	  4.93232E-001	  4.13828E-002	  1.45932E+000
  6.87500E-005	  5.81317E-001	  4.93232E-001	  5.86869E-001	  1.89653E+000
  7.50000E-005	  3.17764E-001	  4.93232E-001	  1.08277E+000	  8.03499E-001
  8.12500E-005	  3.70475E-001	  4.43458E-001	  6.86048E-001	  4.20939E-001
  8.75000E-005	  1.31927E+000	  1.44811E-001	  6.36459E-001	  1.13141E+000
  9.37500E-005	  6.86738E-001	  4.43458E-001	  8.84407E-001	  1.24071E+000
  1.00000E-004	  5.81317E-001	  5.43006E-001	  3.88510E-001	  1.29536E+000
  1.12500E-004	  8.18514E-001	  1.94585E-001	  5.12484E-001	  1.02211E+000
  1.25000E-004	  4.23185E-001	  3.93683E-001	  4.38100E-001	  5.30242E-001
  1.37500E-004	  5.02251E-001	  6.17668E-001	  1.40562E-001	  4.75590E-001
  1.50000E-004	  3.44119E-001	  5.18119E-001	  7.60433E-001	  9.67454E-001
  1.62500E-004	  2.65053E-001	  4.43457E-001	  5.12484E-001	  8.30825E-001
  1.75000E-004	  5.28606E-001	  3.43909E-001	  3.38921E-001	  6.94196E-001
  1.87500E-004	  6.60383E-001	  5.92781E-001	  6.61253E-001	  9.40128E-001
  2.00000E-004	  5.81317E-001	  5.67893E-001	  5.37279E-001	  8.58150E-001
  2.25000E-004	  3.96830E-001	  2.07029E-001	  5.12484E-001	  5.71230E-001
  2.50000E-004	  4.89073E-001	  3.68796E-001	  8.10022E-001	  4.48264E-001
  2.75000E-004	  5.28606E-001	  4.68344E-001	  2.64536E-001	  6.25882E-001
  3.00000E-004	  4.75895E-001	  3.93683E-001	  5.49676E-001	  4.20938E-001
  3.25000E-004	  7.39448E-001	  4.68344E-001	  5.49676E-001	  7.21522E-001
  3.50000E-004	  4.10007E-001	  3.68796E-001	  5.12484E-001	  2.97973E-001
  3.75000E-004	  5.02251E-001	  3.93683E-001	  5.86868E-001	  3.52624E-001
  4.00000E-004	  3.96829E-001	  4.74566E-001	  4.56695E-001	  4.27769E-001
  4.50000E-004	  4.89072E-001	  5.49227E-001	  5.12483E-001	  6.05387E-001
  5.00000E-004	  3.77063E-001	  3.99904E-001	  5.00086E-001	  5.09746E-001
  5.50000E-004	  3.50707E-001	  4.37235E-001	  3.14125E-001	  5.57567E-001
  6.00000E-004	  4.82484E-001	  6.23889E-001	  5.99265E-001	  2.77478E-001
  6.50000E-004	  4.69306E-001	  6.11445E-001	  3.63715E-001	  6.19049E-001
  7.00000E-004	  5.02250E-001	  3.43908E-001	  5.12483E-001	  4.27769E-001
  7.50000E-004	  3.50707E-001	  5.11896E-001	  6.11663E-001	  5.43904E-001
  8.00000E-004	  5.22015E-001	  5.05673E-001	  5.21808E-001	  4.65341E-001
  9.00000E-004	  5.02249E-001	  4.59010E-001	  4.10229E-001	  5.50734E-001
  1.00000E-003	  5.61548E-001	  5.92778E-001	  5.58972E-001	  5.16577E-001
  1.10000E-003	  5.15426E-001	  5.52337E-001	  4.25700E-001	  5.06330E-001
  1.20000E-003	  4.98954E-001	  3.34574E-001	  4.47396E-001	  4.55094E-001
  1.30000E-003	  4.98954E-001	  3.31463E-001	  5.12482E-001	  5.06330E-001
  1.40000E-003	  5.87903E-001	  4.68342E-001	  4.04005E-001	  4.51678E-001
  1.50000E-003	  4.29772E-001	  5.24339E-001	  4.96985E-001	  5.37071E-001
  1.60000E-003	  4.31417E-001	  4.52786E-001	  5.28004E-001	  4.22642E-001
  1.80000E-003	  5.08835E-001	  4.13899E-001	  4.33472E-001	  4.65338E-001
  2.00000E-003	  3.86942E-001	  4.85450E-001	  4.52069E-001	  4.39721E-001
  2.20000E-003	  4.18239E-001	  4.82339E-001	  5.01659E-001	  5.09743E-001
  2.40000E-003	  4.31417E-001	  3.92123E-001	  4.58267E-001	  3.93609E-001
  2.60000E-003	  5.18718E-001	  3.84346E-001	  4.34996E-001	  4.68754E-001
  2.80000E-003	  4.18239E-001	  3.85901E-001	  4.72188E-001	  4.44844E-001
  3.00000E-003	  4.06709E-001	  3.95234E-001	  4.96983E-001	  4.60215E-001
  3.20000E-003	  4.16587E-001	  4.09228E-001	  4.27269E-001	  4.20929E-001
  3.60000E-003	  4.66003E-001	  3.82786E-001	  4.14096E-001	  3.67132E-001
  4.00000E-003	  3.98468E-001	  3.61010E-001	  4.50514E-001	  4.93513E-001
  4.40000E-003	  4.50355E-001	  4.60558E-001	  4.45090E-001	  4.36300E-001
  4.80000E-003	  4.05880E-001	  3.86674E-001	  4.38116E-001	  3.98727E-001
  5.20000E-003	  4.70944E-001	  4.17006E-001	  4.10222E-001	  3.63717E-001
  5.60000E-003	  4.42119E-001	  4.33364E-001	  3.90851E-001	  4.17514E-001
  6.00000E-003	  4.54473E-001	  3.65701E-001	  4.23369E-001	  4.04705E-001
  6.40000E-003	  4.49109E-001	  4.14300E-001	  3.90841E-001	  3.85909E-001
  7.20000E-003	  3.39160E-001	  3.82024E-001	  3.43963E-001	  3.78224E-001
  8.00000E-003	  3.91046E-001	  4.08467E-001	  3.92004E-001	  4.05549E-001
  8.80000E-003	  3.67986E-001	  4.03411E-001	  3.67984E-001	  4.03841E-001
  9.60000E-003	  4.13283E-001	  3.86301E-001	  4.04427E-001	  4.24336E-001
  1.04000E-002	  3.42454E-001	  3.66858E-001	  3.42438E-001	  4.27751E-001
  1.12000E-002	  3.59750E-001	  3.83968E-001	  4.15662E-001	  3.73527E-001
  1.20000E-002	  3.52749E-001	  3.82802E-001	  3.99390E-001	  3.71393E-001
  1.28000E-002	  3.81762E-001	  3.67423E-001	  3.82956E-001	  4.01901E-001
  1.44000E-002	  3.45319E-001	  3.67423E-001	  3.53366E-001	  3.65824E-001
  1.60000E-002	  3.80527E-001	  3.12399E-001	  3.36148E-001	  3.31454E-001
  1.76000E-002	  3.01669E-001	  3.30287E-001	  3.84993E-001	  3.52588E-001
  1.92000E-002	  3.33171E-001	  3.19788E-001	  3.50121E-001	  3.47892E-001
  2.08000E-002	  2.99198E-001	  3.11622E-001	  3.58258E-001	  3.16724E-001
  2.24000E-002	  3.21435E-001	  3.07344E-001	  3.28230E-001	  3.34016E-001
  2.40000E-002	  2.94462E-001	  2.91206E-001	  3.17962E-001	  2.91747E-001
  2.56000E-002	  2.71106E-001	  2.92070E-001	  3.09376E-001	  3.15407E-001
  2.88000E-002	  2.94064E-001	  2.66794E-001	  2.80703E-001	  2.82640E-001
  3.20000E-002	  2.46502E-001	  2.61350E-001	  2.61375E-001	  2.64601E-001
  3.52000E-002	  2.39192E-001	  2.32964E-001	  2.55033E-001	  2.47951E-001
  3.84000E-002	  2.31677E-001	  2.18965E-001	  2.58133E-001	  2.57343E-001
  4.16000E-002	  2.19941E-001	  2.30339E-001	  2.38588E-001	  1.96184E-001
  4.48000E-002	  2.02851E-001	  2.20520E-001	  2.10108E-001	  1.94369E-001
  4.80000E-002	  2.13661E-001	  1.85135E-001	  2.33841E-001	  1.96504E-001
  5.12000E-002	  1.90889E-001	  1.68809E-001	  1.98037E-001	  1.88114E-001
  5.76000E-002	  1.77322E-001	  1.67302E-001	  1.82322E-001	  1.61379E-001
  6.40000E-002	  1.54644E-001	  1.42757E-001	  1.55121E-001	  1.36884E-001
  7.04000E-002	  1.38944E-001	  1.21905E-001	  1.43398E-001	  1.11429E-001
  7.68000E-002	  1.20567E-001	  1.03921E-001	  1.28189E-001	  1.11749E-001
