ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:52:45 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     58014
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      59.36411
MeanCR1 [kHz]   :	      60.95780
MeanCR2 [kHz]   :	      61.15489
MeanCR3 [kHz]   :	      59.01337

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -9.03781E-001	  7.33844E-001	  2.69326E-001	 -8.05268E-001
  2.50000E-005	  1.22782E+001	  1.21407E+001	  1.10586E+001	  2.65545E+001
  2.81250E-005	  3.23362E+000	  1.92016E+000	  2.08265E+000	  7.66556E+000
  3.12500E-005	  9.24375E-001	  1.19012E+000	  1.62932E+000	  5.71825E+000
  3.43750E-005	  2.46387E+000	  1.19012E+000	  3.59992E-001	  4.16039E+000
  3.75000E-005	  9.24375E-001	  9.16354E-001	  1.44799E+000	  2.79727E+000
  4.06250E-005	  1.21303E+000	  8.25099E-001	  9.03989E-001	  4.35512E+000
  4.37500E-005	  9.24375E-001	  9.16354E-001	  1.17599E+000	  2.31044E+000
  4.68750E-005	  8.28156E-001	  1.46388E+000	  2.69326E-001	  2.50517E+000
  5.00000E-005	  1.21303E+000	  8.70727E-001	  5.86657E-001	  1.92098E+000
  5.62500E-005	  8.28156E-001	  8.70727E-001	  7.67989E-001	  2.21307E+000
  6.25000E-005	  5.87609E-001	  5.96962E-001	  9.94655E-001	  1.67756E+000
  6.87500E-005	  6.35718E-001	  4.60079E-001	  2.23993E-001	  1.53151E+000
  7.50000E-005	  1.02059E+000	  6.42589E-001	  5.41324E-001	  1.19073E+000
  8.12500E-005	  2.50844E-001	  5.51334E-001	  3.14659E-001	  9.47317E-001
  8.75000E-005	  6.83828E-001	  3.68824E-001	  1.26665E+000	  8.49951E-001
  9.37500E-005	  3.47062E-001	  6.42589E-001	  6.77323E-001	  1.23941E+000
  1.00000E-004	  2.98953E-001	  7.56658E-001	  8.58655E-001	  8.25610E-001
  1.12500E-004	  4.43281E-001	  2.54755E-001	  7.45323E-001	  9.22976E-001
  1.25000E-004	  6.59773E-001	  9.50593E-002	  6.54657E-001	  5.82195E-001
  1.37500E-004	  5.15445E-001	  3.46010E-001	  5.86657E-001	  5.82195E-001
  1.50000E-004	  5.15445E-001	  7.33844E-001	  6.77323E-001	  8.01268E-001
  1.62500E-004	  8.04101E-001	  5.51334E-001	  9.03988E-001	  3.14439E-001
  1.75000E-004	  5.63554E-001	  1.40687E-001	  6.99990E-001	  7.52585E-001
  1.87500E-004	  3.47062E-001	  6.42589E-001	  9.49322E-001	  5.09171E-001
  2.00000E-004	  6.71800E-001	  5.85554E-001	  8.81321E-001	  6.06536E-001
  2.25000E-004	  7.07882E-001	  1.97721E-001	  4.73324E-001	  5.82195E-001
  2.50000E-004	  6.47745E-001	  4.60079E-001	  5.41324E-001	  5.21341E-001
  2.75000E-004	  4.79363E-001	  4.25858E-001	  4.27991E-001	  7.40414E-001
  3.00000E-004	  3.59089E-001	  6.65402E-001	  5.18657E-001	  4.11805E-001
  3.25000E-004	  6.59773E-001	  6.08368E-001	  5.52657E-001	  5.33512E-001
  3.50000E-004	  5.51527E-001	  4.94299E-001	  6.09323E-001	  4.97000E-001
  3.75000E-004	  3.35034E-001	  4.71486E-001	  5.86657E-001	  5.70024E-001
  4.00000E-004	  5.27471E-001	  4.77188E-001	  5.18656E-001	  3.87463E-001
  4.50000E-004	  6.23690E-001	  4.94299E-001	  3.76991E-001	  4.17889E-001
  5.00000E-004	  6.23690E-001	  6.59698E-001	  5.29990E-001	  4.11804E-001
  5.50000E-004	  3.65102E-001	  2.71865E-001	  5.18656E-001	  6.61304E-001
  6.00000E-004	  4.31253E-001	  4.08747E-001	  5.63990E-001	  5.21340E-001
  6.50000E-004	  5.45512E-001	  4.14451E-001	  5.18656E-001	  5.88279E-001
  7.00000E-004	  4.85376E-001	  4.82892E-001	  6.82989E-001	  6.12621E-001
  7.50000E-004	  5.27471E-001	  5.96960E-001	  5.07323E-001	  4.30060E-001
  8.00000E-004	  4.46286E-001	  4.23005E-001	  4.84655E-001	  4.57443E-001
  9.00000E-004	  4.91388E-001	  3.48860E-001	  3.96823E-001	  5.36553E-001
  1.00000E-003	  5.18449E-001	  5.45628E-001	  6.60321E-001	  5.60894E-001
  1.10000E-003	  4.31251E-001	  4.62929E-001	  4.59156E-001	  4.72656E-001
  1.20000E-003	  4.49292E-001	  4.42967E-001	  4.64822E-001	  3.93547E-001
  1.30000E-003	  5.03415E-001	  5.71294E-001	  4.95989E-001	  5.03083E-001
  1.40000E-003	  4.25238E-001	  6.39735E-001	  5.75321E-001	  5.12211E-001
  1.50000E-003	  6.02641E-001	  4.45818E-001	  3.99656E-001	  5.54809E-001
  1.60000E-003	  4.91385E-001	  4.52945E-001	  4.32237E-001	  4.63526E-001
  1.80000E-003	  4.73345E-001	  4.38687E-001	  4.52070E-001	  4.19407E-001
  2.00000E-003	  4.05691E-001	  4.17299E-001	  4.20904E-001	  4.92431E-001
  2.20000E-003	  4.97399E-001	  4.30132E-001	  5.31402E-001	  4.65047E-001
  2.40000E-003	  4.76351E-001	  5.08554E-001	  4.27987E-001	  3.57032E-001
  2.60000E-003	  4.68834E-001	  4.44390E-001	  4.15237E-001	  4.86346E-001
  2.80000E-003	  4.25235E-001	  5.05702E-001	  3.71321E-001	  3.25084E-001
  3.00000E-003	  4.13208E-001	  4.98573E-001	  3.38738E-001	  4.81808E-001
  3.20000E-003	  4.62816E-001	  4.37256E-001	  3.93982E-001	  5.21386E-001
  3.60000E-003	  4.16962E-001	  4.59357E-001	  4.42148E-001	  4.00436E-001
  4.00000E-003	  4.32748E-001	  4.20146E-001	  4.29399E-001	  4.49881E-001
  4.40000E-003	  3.69604E-001	  4.29414E-001	  4.75440E-001	  3.76854E-001
  4.80000E-003	  3.47805E-001	  3.75232E-001	  4.38607E-001	  4.50668E-001
  5.20000E-003	  3.74115E-001	  4.30127E-001	  3.92566E-001	  3.49494E-001
  5.60000E-003	  4.59057E-001	  4.01610E-001	  4.60565E-001	  3.73100E-001
  6.00000E-003	  4.13203E-001	  3.58834E-001	  3.81941E-001	  4.01247E-001
  6.40000E-003	  3.96280E-001	  4.09467E-001	  3.75202E-001	  4.27914E-001
  7.20000E-003	  4.29355E-001	  3.93426E-001	  3.90077E-001	  4.15767E-001
  8.00000E-003	  3.98911E-001	  3.70256E-001	  4.24785E-001	  4.07779E-001
  8.80000E-003	  4.15073E-001	  3.57779E-001	  3.66726E-001	  3.92564E-001
  9.60000E-003	  4.19583E-001	  3.49937E-001	  3.81247E-001	  4.16148E-001
  1.04000E-002	  4.19207E-001	  3.27123E-001	  3.73810E-001	  4.08160E-001
  1.12000E-002	  3.60199E-001	  3.68473E-001	  3.85497E-001	  4.08540E-001
  1.20000E-002	  3.52682E-001	  4.07328E-001	  4.04268E-001	  3.39311E-001
  1.28000E-002	  3.90085E-001	  3.83855E-001	  3.77687E-001	  3.37629E-001
  1.44000E-002	  3.93280E-001	  3.28600E-001	  3.68656E-001	  3.49778E-001
  1.60000E-002	  3.82944E-001	  3.36799E-001	  3.53958E-001	  3.82871E-001
  1.76000E-002	  3.26754E-001	  3.07545E-001	  3.04375E-001	  3.50538E-001
  1.92000E-002	  3.50245E-001	  3.45153E-001	  3.32000E-001	  3.49397E-001
  2.08000E-002	  3.68310E-001	  2.99703E-001	  3.31823E-001	  3.56434E-001
  2.24000E-002	  3.33167E-001	  3.25725E-001	  3.30052E-001	  3.42716E-001
  2.40000E-002	  3.19448E-001	  3.16635E-001	  3.17479E-001	  3.20084E-001
  2.56000E-002	  3.14738E-001	  3.05953E-001	  3.11977E-001	  3.16244E-001
  2.88000E-002	  3.11637E-001	  2.96327E-001	  2.84021E-001	  3.29297E-001
  3.20000E-002	  2.79784E-001	  2.87036E-001	  2.78443E-001	  3.10657E-001
  3.52000E-002	  2.64163E-001	  2.54684E-001	  2.67818E-001	  2.82888E-001
  3.84000E-002	  2.51854E-001	  2.58494E-001	  2.52058E-001	  2.65553E-001
  4.16000E-002	  2.24229E-001	  2.43789E-001	  2.40636E-001	  2.51002E-001
  4.48000E-002	  2.40015E-001	  2.18012E-001	  2.40813E-001	  2.64412E-001
  4.80000E-002	  2.27612E-001	  2.23936E-001	  2.32069E-001	  2.33861E-001
  5.12000E-002	  2.30289E-001	  2.09779E-001	  2.17585E-001	  2.38993E-001
  5.76000E-002	  2.04825E-001	  1.88789E-001	  2.24028E-001	  2.23513E-001
  6.40000E-002	  1.76543E-001	  1.85556E-001	  2.00120E-001	  1.90225E-001
  7.04000E-002	  1.80087E-001	  1.71295E-001	  1.79754E-001	  1.76028E-001
  7.68000E-002	  1.62234E-001	  1.47080E-001	  1.52035E-001	  1.78955E-001
