ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"4:00:11 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68522
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      56.41620
MeanCR1 [kHz]   :	      56.42891
MeanCR2 [kHz]   :	      55.83869
MeanCR3 [kHz]   :	      54.65825

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -7.86926E-001	  1.71378E-001	  6.31279E-001	 -8.86500E-001
  2.50000E-005	  1.11452E+001	  1.27371E+001	  1.22677E+001	  2.69210E+001
  2.81250E-005	  3.36801E+000	  2.51413E+000	  1.50129E+000	  8.30700E+000
  3.12500E-005	  1.45035E+000	  9.16800E-001	  1.71880E+000	  4.56150E+000
  3.43750E-005	  1.02420E+000	  8.10311E-001	  7.40031E-001	  4.90200E+000
  3.75000E-005	  9.17664E-001	  2.77866E-001	  8.48783E-001	  4.67500E+000
  4.06250E-005	  1.02420E+000	  4.90844E-001	  5.22527E-001	  2.74550E+000
  4.37500E-005	  2.78443E-001	  9.16800E-001	  7.40031E-001	  2.29150E+000
  4.68750E-005	  5.98053E-001	  2.77866E-001	  1.17504E+000	  1.49700E+000
  5.00000E-005	  5.44785E-001	  7.03822E-001	  1.66442E+000	  2.23475E+000
  5.62500E-005	  3.31711E-001	  8.63555E-001	  7.40031E-001	  2.00775E+000
  6.25000E-005	  9.70932E-001	  3.84355E-001	  5.22527E-001	  1.55375E+000
  6.87500E-005	  8.64395E-001	  1.12978E+000	  1.28379E+000	  8.16001E-001
  7.50000E-005	  2.78442E-001	  4.90844E-001	  6.85655E-001	  1.21325E+000
  8.12500E-005	  5.44785E-001	  7.57066E-001	  8.48783E-001	  9.29501E-001
  8.75000E-005	  5.44785E-001	  6.50577E-001	  6.85655E-001	  8.72751E-001
  9.37500E-005	  3.31711E-001	  5.44089E-001	  3.59399E-001	  1.21325E+000
  1.00000E-004	  6.24687E-001	  4.90844E-001	  5.49715E-001	  9.01125E-001
  1.12500E-004	  6.77956E-001	  4.64222E-001	  9.30347E-001	  8.72750E-001
  1.25000E-004	  6.24687E-001	  3.84355E-001	  4.13775E-001	  4.47125E-001
  1.37500E-004	  5.71419E-001	  2.77866E-001	  3.32211E-001	  6.17375E-001
  1.50000E-004	  2.25174E-001	  5.97333E-001	  7.67219E-001	  8.72750E-001
  1.62500E-004	  1.98540E-001	  1.07653E+000	  7.94407E-001	  6.17375E-001
  1.75000E-004	  7.31224E-001	  7.83688E-001	  4.95339E-001	  5.60625E-001
  1.87500E-004	  5.18150E-001	  2.51244E-001	  8.21595E-001	  5.60625E-001
  2.00000E-004	  3.05076E-001	  5.04155E-001	  5.36121E-001	  7.30875E-001
  2.25000E-004	  5.04833E-001	  6.37266E-001	  2.23459E-001	  6.74125E-001
  2.50000E-004	  2.65125E-001	  2.64555E-001	  4.13775E-001	  4.89688E-001
  2.75000E-004	  5.04833E-001	  4.64221E-001	  6.04091E-001	  4.89688E-001
  3.00000E-004	  3.98296E-001	  4.37599E-001	  3.86587E-001	  4.89688E-001
  3.25000E-004	  6.64638E-001	  4.64221E-001	  5.22527E-001	  4.61313E-001
  3.50000E-004	  5.44784E-001	  4.24288E-001	  7.94407E-001	  3.33625E-001
  3.75000E-004	  3.18393E-001	  5.04155E-001	  5.63309E-001	  6.31563E-001
  4.00000E-004	  5.11491E-001	  2.77865E-001	  4.34165E-001	  5.53531E-001
  4.50000E-004	  4.51564E-001	  5.64054E-001	  5.56511E-001	  5.39343E-001
  5.00000E-004	  4.98174E-001	  5.17465E-001	  5.76902E-001	  4.32937E-001
  5.50000E-004	  5.51442E-001	  4.84187E-001	  3.93383E-001	  3.76187E-001
  6.00000E-004	  6.24686E-001	  5.97332E-001	  3.79816E-001	  5.53531E-001
  6.50000E-004	  5.64759E-001	  5.84021E-001	  5.02164E-001	  6.67031E-001
  7.00000E-004	  4.91515E-001	  6.57232E-001	  4.88569E-001	  5.74812E-001
  7.50000E-004	  2.78442E-001	  5.37432E-001	  4.47787E-001	  6.59937E-001
  8.00000E-004	  3.58394E-001	  5.24119E-001	  3.83213E-001	  5.85451E-001
  9.00000E-004	  4.68264E-001	  3.74370E-001	  4.34191E-001	  4.79045E-001
  1.00000E-003	  5.18205E-001	  4.64220E-001	  4.74974E-001	  4.04561E-001
  1.10000E-003	  4.41629E-001	  4.50908E-001	  5.49742E-001	  4.32936E-001
  1.20000E-003	  4.84911E-001	  5.30775E-001	  4.57981E-001	  3.97467E-001
  1.30000E-003	  4.94899E-001	  3.54403E-001	  4.68177E-001	  4.15201E-001
  1.40000E-003	  5.11546E-001	  4.60892E-001	  4.34191E-001	  5.21607E-001
  1.50000E-003	  4.41629E-001	  3.84353E-001	  5.05561E-001	  3.90373E-001
  1.60000E-003	  4.58328E-001	  4.29276E-001	  5.17453E-001	  3.72637E-001
  1.80000E-003	  4.08385E-001	  3.72704E-001	  4.07000E-001	  4.82589E-001
  2.00000E-003	  4.43345E-001	  4.14301E-001	  4.08700E-001	  4.54214E-001
  2.20000E-003	  4.81635E-001	  4.49242E-001	  4.07000E-001	  4.22293E-001
  2.40000E-003	  4.58273E-001	  4.59225E-001	  4.88566E-001	  4.34707E-001
  2.60000E-003	  4.03338E-001	  4.40923E-001	  3.73015E-001	  4.73722E-001
  2.80000E-003	  3.41745E-001	  4.52570E-001	  3.62819E-001	  3.95691E-001
  3.00000E-003	  3.98344E-001	  5.40756E-001	  5.66732E-001	  4.70175E-001
  3.20000E-003	  4.05051E-001	  4.93358E-001	  4.69019E-001	  4.42682E-001
  3.60000E-003	  3.99225E-001	  4.75055E-001	  4.84312E-001	  3.92140E-001
  4.00000E-003	  4.14207E-001	  4.25138E-001	  4.48628E-001	  4.76377E-001
  4.40000E-003	  5.10763E-001	  3.84372E-001	  3.91702E-001	  3.84159E-001
  4.80000E-003	  4.48335E-001	  3.83540E-001	  4.26537E-001	  4.08100E-001
  5.20000E-003	  4.29190E-001	  4.07667E-001	  4.09571E-001	  4.44456E-001
  5.60000E-003	  3.93346E-001	  4.06835E-001	  4.06173E-001	  4.42710E-001
  6.00000E-003	  4.26639E-001	  4.06003E-001	  4.29113E-001	  3.62018E-001
  6.40000E-003	  3.77651E-001	  3.57350E-001	  3.46688E-001	  3.63365E-001
  7.20000E-003	  3.60170E-001	  3.82699E-001	  4.08712E-001	  4.56030E-001
  8.00000E-003	  3.89721E-001	  3.83947E-001	  3.46688E-001	  3.71789E-001
  8.80000E-003	  3.37279E-001	  4.18472E-001	  4.03189E-001	  4.53369E-001
  9.60000E-003	  3.27706E-001	  4.13897E-001	  4.06588E-001	  4.38295E-001
  1.04000E-002	  3.87640E-001	  3.82699E-001	  3.89170E-001	  4.00165E-001
  1.12000E-002	  3.61419E-001	  3.61068E-001	  4.06163E-001	  4.33445E-001
  1.20000E-002	  3.50131E-001	  3.87274E-001	  3.81099E-001	  3.84230E-001
  1.28000E-002	  3.69879E-001	  3.80652E-001	  3.61378E-001	  3.97594E-001
  1.44000E-002	  3.64807E-001	  3.73996E-001	  3.63740E-001	  3.53671E-001
  1.60000E-002	  3.45869E-001	  3.45709E-001	  3.67776E-001	  3.92468E-001
  1.76000E-002	  3.40874E-001	  3.28654E-001	  3.53756E-001	  3.61431E-001
  1.92000E-002	  3.26098E-001	  3.67756E-001	  3.66926E-001	  3.34827E-001
  2.08000E-002	  2.99251E-001	  3.60243E-001	  3.22106E-001	  3.53893E-001
  2.24000E-002	  3.60437E-001	  3.35701E-001	  2.87906E-001	  3.41061E-001
  2.40000E-002	  3.43371E-001	  3.09286E-001	  3.35063E-001	  3.41947E-001
  2.56000E-002	  3.30191E-001	  2.81557E-001	  3.24694E-001	  3.43319E-001
  2.88000E-002	  3.08520E-001	  3.03812E-001	  2.75174E-001	  3.30793E-001
  3.20000E-002	  2.75091E-001	  2.81453E-001	  2.72070E-001	  2.74566E-001
  3.52000E-002	  2.59794E-001	  2.70718E-001	  2.74301E-001	  2.77251E-001
  3.84000E-002	  2.67055E-001	  2.44199E-001	  2.44562E-001	  2.73149E-001
  4.16000E-002	  2.44923E-001	  2.71445E-001	  2.59537E-001	  2.67804E-001
  4.48000E-002	  2.28274E-001	  2.39727E-001	  2.42674E-001	  2.60598E-001
  4.80000E-002	  2.12250E-001	  2.18385E-001	  2.25916E-001	  2.39758E-001
  5.12000E-002	  2.15020E-001	  2.18791E-001	  2.15838E-001	  2.20412E-001
  5.76000E-002	  2.04821E-001	  1.90711E-001	  1.96983E-001	  2.20380E-001
  6.40000E-002	  1.90743E-001	  1.81455E-001	  1.76960E-001	  1.98097E-001
  7.04000E-002	  1.85019E-001	  1.69858E-001	  1.86945E-001	  1.83187E-001
  7.68000E-002	  1.84833E-001	  1.55173E-001	  1.56746E-001	  1.64230E-001
