ALV-7004/USB-FAST
Date :	"11/11/2025"
Time :	"3:59:20 PM"
Samplename : 	""
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     298.16000
Viscosity [cp]  :	       0.89000
Refractive Index:	       1.33200
Wavelength [nm] :	       0.00000
Angle [°]       :	       0.00000
Duration [s]    :	         1
FloatDur [ms]   :	          944
Stop TP [ms]   :	     68304
Runs            :	         1
Mode            :	"A-CH0+1  A-CH2+3 "
MeanCR0 [kHz]   :	      54.52262
MeanCR1 [kHz]   :	      57.29357
MeanCR2 [kHz]   :	      56.67898
MeanCR3 [kHz]   :	      55.82809

"Correlation"
  3.12500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  6.25000E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  9.37500E-006	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.25000E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.56250E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  1.87500E-005	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000	 -1.00000E+000
  2.18750E-005	 -1.00000E+000	  5.49484E-001	  1.00547E+000	 -6.73620E-001
  2.50000E-005	  1.41707E+001	  1.14992E+001	  1.30383E+001	  2.52192E+001
  2.81250E-005	  3.44855E+000	  2.40886E+000	  1.74433E+000	  8.46501E+000
  3.12500E-005	  2.07977E+000	  2.09897E+000	  1.42768E+000	  4.76604E+000
  3.43750E-005	  2.54720E-001	  1.06598E+000	  2.66615E-001	  4.22208E+000
  3.75000E-005	  1.16724E+000	  8.59380E-001	  7.94371E-001	  4.43966E+000
  4.06250E-005	  1.05318E+000	  1.37587E+000	  1.42768E+000	  2.15500E+000
  4.37500E-005	  1.85164E+000	  1.06598E+000	  5.83269E-001	  2.48138E+000
  4.68750E-005	  7.10982E-001	  7.56081E-001	  2.66615E-001	  3.24294E+000
  5.00000E-005	  4.82851E-001	  7.04432E-001	  5.83269E-001	  1.44785E+000
  5.62500E-005	  8.82080E-001	  4.46185E-001	  2.66615E-001	  1.82862E+000
  6.25000E-005	  3.68785E-001	  1.01433E+000	  8.99923E-001	  1.66543E+000
  6.87500E-005	  1.05318E+000	  9.62679E-001	  2.13839E-001	  1.23026E+000
  7.50000E-005	  7.68014E-001	  8.07731E-001	  5.83269E-001	  6.86295E-001
  8.12500E-005	  1.16724E+000	  5.49483E-001	  8.47147E-001	  1.28466E+000
  8.75000E-005	  9.39112E-001	  1.01433E+000	  2.13839E-001	  9.58278E-001
  9.37500E-005	  8.25047E-001	  3.94535E-001	  4.24942E-001	  4.68709E-001
  1.00000E-004	  8.82080E-001	  2.65411E-001	  6.09656E-001	  1.03987E+000
  1.12500E-004	  7.10981E-001	  7.04432E-001	  6.88820E-001	  6.31898E-001
  1.25000E-004	  2.54720E-001	  6.52782E-001	  2.40227E-001	  7.13493E-001
  1.37500E-004	  5.11367E-001	  7.81906E-001	  1.05825E+000	  5.77502E-001
  1.50000E-004	  8.53563E-001	  4.46184E-001	  6.36044E-001	  3.87114E-001
  1.62500E-004	  5.96916E-001	  2.39587E-001	  4.51330E-001	  7.95088E-001
  1.75000E-004	  5.96916E-001	  2.91236E-001	  2.93003E-001	  7.40692E-001
  1.87500E-004	  5.11367E-001	  3.94535E-001	  3.72166E-001	  8.76683E-001
  2.00000E-004	  4.11559E-001	  4.07447E-001	  5.96462E-001	  5.50303E-001
  2.25000E-004	  4.40076E-001	  7.68993E-001	  3.45778E-001	  7.67890E-001
  2.50000E-004	  5.11367E-001	  5.75308E-001	  5.70074E-001	  2.51122E-001
  2.75000E-004	  7.82272E-001	  6.65694E-001	  7.54789E-001	  4.95907E-001
  3.00000E-004	  5.82657E-001	  4.07447E-001	  3.06196E-001	  5.36704E-001
  3.25000E-004	  3.11752E-001	  7.43168E-001	  6.75626E-001	  6.59096E-001
  3.50000E-004	  5.25625E-001	  4.59096E-001	  5.04105E-001	  6.72696E-001
  3.75000E-004	  5.68399E-001	  5.10746E-001	  4.38135E-001	  5.36704E-001
  4.00000E-004	  6.11173E-001	  5.04289E-001	  5.43686E-001	  3.46315E-001
  4.50000E-004	  2.97493E-001	  4.33271E-001	  4.31538E-001	  5.57102E-001
  5.00000E-004	  4.40075E-001	  4.00990E-001	  5.43686E-001	  4.95906E-001
  5.50000E-004	  4.47204E-001	  5.36570E-001	  6.49237E-001	  4.00712E-001
  6.00000E-004	  5.75528E-001	  4.39727E-001	  4.38135E-001	  5.09505E-001
  6.50000E-004	  5.39882E-001	  4.65552E-001	  6.03058E-001	  5.36703E-001
  7.00000E-004	  3.11752E-001	  5.10745E-001	  5.10701E-001	  5.02705E-001
  7.50000E-004	  5.39882E-001	  5.04289E-001	  4.90910E-001	  5.97899E-001
  8.00000E-004	  6.07638E-001	  5.33341E-001	  5.63475E-001	  4.24509E-001
  9.00000E-004	  4.04456E-001	  4.30042E-001	  5.43685E-001	  3.97311E-001
  1.00000E-003	  4.86442E-001	  4.59095E-001	  5.93162E-001	  4.31309E-001
  1.10000E-003	  5.43476E-001	  5.84990E-001	  4.71118E-001	  5.77499E-001
  1.20000E-003	  4.82877E-001	  3.75164E-001	  4.84312E-001	  5.09504E-001
  1.30000E-003	  4.57925E-001	  4.75235E-001	  3.95253E-001	  5.87699E-001
  1.40000E-003	  4.93571E-001	  5.43025E-001	  4.71118E-001	  5.87699E-001
  1.50000E-003	  5.11394E-001	  5.23656E-001	  5.99789E-001	  4.38108E-001
  1.60000E-003	  5.36374E-001	  4.92987E-001	  4.77740E-001	  5.50299E-001
  1.80000E-003	  3.99106E-001	  3.84846E-001	  3.58993E-001	  4.33006E-001
  2.00000E-003	  3.58114E-001	  5.30110E-001	  4.13419E-001	  4.51705E-001
  2.20000E-003	  4.70399E-001	  4.41338E-001	  4.39807E-001	  4.78903E-001
  2.40000E-003	  4.47229E-001	  3.88074E-001	  4.62897E-001	  4.72104E-001
  2.60000E-003	  4.25841E-001	  4.83303E-001	  4.59598E-001	  4.73804E-001
  2.80000E-003	  4.34752E-001	  4.10671E-001	  5.51957E-001	  3.97309E-001
  3.00000E-003	  4.49011E-001	  4.18741E-001	  4.62897E-001	  4.29606E-001
  3.20000E-003	  3.88435E-001	  4.25999E-001	  4.77763E-001	  4.23652E-001
  3.60000E-003	  4.79334E-001	  4.78456E-001	  4.46426E-001	  4.34701E-001
  4.00000E-003	  3.85761E-001	  3.80807E-001	  4.18389E-001	  4.33001E-001
  4.40000E-003	  3.97347E-001	  4.29228E-001	  3.79630E-001	  4.51700E-001
  4.80000E-003	  4.11605E-001	  3.92912E-001	  3.74682E-001	  4.62749E-001
  5.20000E-003	  4.16034E-001	  4.17122E-001	  4.23336E-001	  4.10080E-001
  5.60000E-003	  3.95537E-001	  3.88070E-001	  4.01896E-001	  4.70427E-001
  6.00000E-003	  4.29401E-001	  4.42947E-001	  3.81280E-001	  4.30479E-001
  6.40000E-003	  4.49470E-001	  4.06622E-001	  4.30775E-001	  4.12195E-001
  7.20000E-003	  4.18279E-001	  4.10253E-001	  4.18818E-001	  3.82872E-001
  8.00000E-003	  4.07585E-001	  4.44551E-001	  4.24178E-001	  3.88848E-001
  8.80000E-003	  3.85752E-001	  4.23165E-001	  3.96552E-001	  4.05422E-001
  9.60000E-003	  4.15606E-001	  4.27200E-001	  4.12606E-001	  3.96072E-001
  1.04000E-002	  3.82633E-001	  3.94113E-001	  3.69725E-001	  3.93523E-001
  1.12000E-002	  4.03130E-001	  3.83622E-001	  4.10159E-001	  3.68873E-001
  1.20000E-002	  4.10232E-001	  3.85639E-001	  3.71812E-001	  3.82898E-001
  1.28000E-002	  3.85733E-001	  3.60830E-001	  3.74500E-001	  3.72068E-001
  1.44000E-002	  3.81946E-001	  3.80199E-001	  3.86457E-001	  3.64232E-001
  1.60000E-002	  3.63009E-001	  3.69506E-001	  3.55945E-001	  3.44682E-001
  1.76000E-002	  3.27140E-001	  3.36216E-001	  3.74938E-001	  3.63169E-001
  1.92000E-002	  3.63009E-001	  3.44690E-001	  3.65866E-001	  3.62319E-001
  2.08000E-002	  3.78604E-001	  3.55585E-001	  3.18266E-001	  3.49995E-001
  2.24000E-002	  3.44072E-001	  3.34804E-001	  3.21565E-001	  3.14720E-001
  2.40000E-002	  3.52538E-001	  3.15637E-001	  3.27956E-001	  3.20695E-001
  2.56000E-002	  3.19221E-001	  3.31033E-001	  3.23586E-001	  3.13003E-001
  2.88000E-002	  3.17773E-001	  2.89772E-001	  3.21137E-001	  2.87420E-001
  3.20000E-002	  3.02067E-001	  2.91790E-001	  2.76498E-001	  3.02427E-001
  3.52000E-002	  2.86274E-001	  2.69293E-001	  2.77965E-001	  2.67940E-001
  3.84000E-002	  2.62770E-001	  2.53959E-001	  2.53944E-001	  2.60159E-001
  4.16000E-002	  2.56643E-001	  2.55069E-001	  2.52191E-001	  2.35955E-001
  4.48000E-002	  2.55084E-001	  2.25713E-001	  2.41160E-001	  2.16827E-001
  4.80000E-002	  2.20440E-001	  2.19357E-001	  2.09693E-001	  2.17913E-001
  5.12000E-002	  2.12345E-001	  1.97489E-001	  2.00987E-001	  2.26481E-001
  5.76000E-002	  1.84942E-001	  1.84728E-001	  1.83591E-001	  1.95228E-001
  6.40000E-002	  1.60859E-001	  1.65517E-001	  1.72147E-001	  1.70943E-001
  7.04000E-002	  1.72555E-001	  1.60401E-001	  1.53124E-001	  1.58340E-001
  7.68000E-002	  1.51725E-001	  1.32407E-001	  1.34265E-001	  1.46458E-001
